# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.125185e-01   3.840015e-07   2.345330e-04   1.148049e-08   2388
  6.133294e-01   3.110238e-07   2.170327e-04   1.077058e-08   2160
  6.140720e-01   3.276825e-07   1.975409e-04   1.250783e-08   1704
  6.147835e-01   3.181335e-07   2.225473e-04   1.194732e-08   1776
  6.154565e-01   3.146050e-07   2.081650e-04   1.108416e-08   1800
  6.163075e-01   2.830183e-07   2.403072e-04   1.016344e-08   1700
  6.171025e-01   3.764604e-07   2.163678e-04   1.293029e-08   2292
  6.178428e-01   3.329611e-07   2.008536e-04   1.264995e-08   1704
  6.185413e-01   3.315548e-07   2.245880e-04   1.250165e-08   1728
  6.193064e-01   3.002062e-07   2.078612e-04   1.144067e-08   1728
  6.200561e-01   3.642087e-07   2.076657e-04   1.379300e-08   1680
  6.208536e-01   2.548434e-07   2.392371e-04   9.300159e-09   1704
  6.216482e-01   2.878926e-07   1.878727e-04   9.818953e-09   1752
  6.223586e-01   3.407144e-07   2.233450e-04   1.289743e-08   1872
  6.231271e-01   3.336907e-07   2.189027e-04   1.356598e-08   1500
  6.239068e-01   3.000863e-07   1.916813e-04   1.147637e-08   1656
  6.246640e-01   3.382786e-07   2.055188e-04   1.272330e-08   1464
  6.253369e-01   2.480167e-07   1.800139e-04   1.149725e-08   1488
  6.261622e-01   2.763975e-07   2.172634e-04   1.004344e-08   1680
  6.269165e-01   3.040266e-07   2.269858e-04   1.153591e-08   1692
  6.276225e-01   2.966415e-07   2.173504e-04   1.326511e-08   1128
  6.284058e-01   3.066865e-07   2.092896e-04   1.237180e-08   1536
  6.291698e-01   2.619101e-07   2.181634e-04   1.186154e-08   1616
  6.299435e-01   2.634075e-07   2.103778e-04   1.114836e-08   1476
  6.307233e-01   2.546177e-07   2.315260e-04   1.284979e-08   1176
  6.314193e-01   2.748090e-07   2.487500e-04   9.957226e-09   1656
  6.321773e-01   2.899693e-07   2.185038e-04   1.625251e-08   891
  6.329586e-01   2.486217e-07   2.329270e-04   9.087870e-09   1596
  6.337201e-01   2.441825e-07   2.031186e-04   1.090819e-08   1422
  6.344710e-01   2.429820e-07   1.947771e-04   1.051611e-08   1254
  6.351775e-01   2.128532e-07   1.989869e-04   9.376370e-09   918
  6.359342e-01   2.635199e-07   2.177792e-04   9.414072e-09   1614
  6.366965e-01   2.094094e-07   1.881206e-04   1.171512e-08   798
  6.374545e-01   2.070309e-07   2.411483e-04   8.213875e-09   1458
  6.382231e-01   2.331093e-07   2.208114e-04   8.829944e-09   1374
  6.389828e-01   1.930318e-07   1.885876e-04   9.290545e-09   984
  6.397363e-01   2.160421e-07   2.594705e-04   8.809748e-09   1062
  6.405039e-01   2.448769e-07   2.199502e-04   1.053925e-08   1246
  6.412494e-01   1.732063e-07   2.039482e-04   8.307639e-09   1072
  6.420456e-01   1.837990e-07   2.208628e-04   9.169983e-09   1110
  6.427814e-01   2.215794e-07   2.392727e-04   8.468430e-09   1254
  6.435549e-01   1.921473e-07   2.270824e-04   9.746263e-09   1032
  6.443978e-01   2.136249e-07   2.103902e-04   1.224354e-08   786
  6.450386e-01   2.133641e-07   2.156954e-04   8.794880e-09   1152
  6.457892e-01   1.772683e-07   2.350865e-04   7.775698e-09   1086
  6.465712e-01   1.394950e-07   2.121005e-04   5.555930e-09   912
  6.472939e-01   2.638106e-07   2.126111e-04   1.175773e-08   1062
  6.480315e-01   1.700196e-07   2.119219e-04   6.870327e-09   912
  6.488840e-01   1.441707e-07   2.365743e-04   7.074421e-09   750
  6.495484e-01   2.132277e-07   2.279411e-04   8.993086e-09   1200
  6.503172e-01   1.720848e-07   2.064186e-04   9.228074e-09   918
  6.510816e-01   1.486944e-07   2.142556e-04   6.670745e-09   876
  6.518582e-01   2.128807e-07   1.872164e-04   9.483131e-09   870
  6.525384e-01   1.856724e-07   2.183581e-04   8.660541e-09   768
  6.533356e-01   1.249405e-07   2.001368e-04   5.607737e-09   830
  6.540740e-01   1.763757e-07   2.072150e-04   7.997111e-09   1080
  6.548386e-01   1.663672e-07   2.331440e-04   7.777562e-09   840
  6.556094e-01   1.317182e-07   2.244920e-04   5.886316e-09   798
  6.564834e-01   2.174223e-07   1.781828e-04   1.122381e-08   792
  6.571614e-01   1.429707e-07   2.078189e-04   7.003943e-09   726
  6.578726e-01   1.176849e-07   2.328726e-04   4.202454e-09   864
  6.586516e-01   1.518023e-07   1.993336e-04   7.961199e-09   900
  6.594415e-01   1.233486e-07   2.215322e-04   5.145297e-09   726
  6.601191e-01   1.331533e-07   1.917265e-04   6.134594e-09   576
  6.610231e-01   1.485530e-07   1.995255e-04   7.324967e-09   840
  6.616591e-01   1.299552e-07   2.071199e-04   6.799306e-09   750
  6.624125e-01   1.196432e-07   2.077489e-04   5.589738e-09   720
  6.631233e-01   1.518011e-07   2.101695e-04   7.997098e-09   702
  6.639532e-01   1.363220e-07   2.295333e-04   6.433598e-09   696
  6.646364e-01   1.382049e-07   2.052745e-04   8.139384e-09   480
  6.654413e-01   1.341358e-07   1.945060e-04   6.448315e-09   830
  6.661540e-01   1.275078e-07   2.262735e-04   5.809234e-09   756
  6.669526e-01   1.307128e-07   2.172624e-04   6.788035e-09   624
  6.676574e-01   1.178597e-07   2.295682e-04   6.268909e-09   582
  6.684907e-01   1.445803e-07   1.761988e-04   8.536716e-09   576
  6.692113e-01   1.113561e-07   2.359877e-04   5.322377e-09   624
  6.699503e-01   1.265332e-07   1.927311e-04   6.377630e-09   702
  6.706817e-01   1.156328e-07   2.216923e-04   5.618198e-09   624
  6.715504e-01   1.282543e-07   2.144724e-04   6.293880e-09   672
  6.722580e-01   9.505798e-08   1.605527e-04   5.929671e-09   342
  6.730353e-01   1.233570e-07   2.007120e-04   7.318785e-09   660
  6.737498e-01   9.392970e-08   2.063233e-04   6.089727e-09   576
  6.744877e-01   1.047685e-07   2.005878e-04   6.368988e-09   600
  6.752336e-01   9.597266e-08   2.320074e-04   5.672360e-09   510
  6.760727e-01   1.163172e-07   2.173562e-04   5.957737e-09   600
  6.767197e-01   8.826111e-08   1.731159e-04   6.223194e-09   216
  6.774733e-01   9.727086e-08   2.107121e-04   4.646393e-09   758
  6.783518e-01   8.645547e-08   2.306849e-04   4.920269e-09   576
  6.791217e-01   1.063256e-07   1.958452e-04   5.476816e-09   528
  6.798164e-01   9.589328e-08   1.348675e-04   7.325597e-09   318
  6.805628e-01   1.142393e-07   2.329848e-04   5.808933e-09   540
  6.814455e-01   5.549798e-08   1.647167e-04   3.459177e-09   384
  6.820434e-01   9.883402e-08   2.275812e-04   5.617098e-09   576
  6.828219e-01   7.324485e-08   1.859760e-04   4.114599e-09   414
  6.835582e-01   1.009954e-07   2.076744e-04   5.816652e-09   504
  6.843444e-01   9.818413e-08   2.279781e-04   5.327156e-09   312
  6.850997e-01   9.084645e-08   2.065509e-04   6.368717e-09   414
  6.858490e-01   6.699953e-08   1.908199e-04   3.834714e-09   432
  6.865463e-01   7.842630e-08   2.527136e-04   4.454290e-09   504
  6.873535e-01   8.883637e-08   2.433915e-04   5.177148e-09   432
  6.881090e-01   7.916011e-08   1.993742e-04   4.553888e-09   354
  6.888787e-01   8.919227e-08   2.901138e-04   6.945143e-09   200
  6.895389e-01   6.665660e-08   2.058451e-04   4.033481e-09   480
  6.904310e-01   7.005212e-08   2.352231e-04   3.841316e-09   552
  6.912492e-01   7.051834e-08   1.465252e-04   4.909158e-09   366
  6.918798e-01   8.575109e-08   1.559835e-04   8.522738e-09   240
  6.925739e-01   8.551820e-08   2.180712e-04   4.916615e-09   288
  6.935508e-01   6.755226e-08   1.498712e-04   4.475274e-09   366
  6.941822e-01   5.412989e-08   2.429886e-04   3.126421e-09   408
  6.948871e-01   6.153055e-08   1.826647e-04   4.592777e-09   360
  6.956165e-01   6.820869e-08   1.702741e-04   4.272587e-09   324
  6.963238e-01   7.151695e-08   2.010991e-04   5.940157e-09   174
  6.971663e-01   6.421967e-08   2.310346e-04   4.710269e-09   264
  6.979571e-01   5.579973e-08   2.107149e-04   3.643506e-09   456
  6.987458e-01   5.779331e-08   2.118821e-04   3.745018e-09   360
  6.993941e-01   5.511017e-08   2.334085e-04   4.364795e-09   270
  7.001881e-01   6.989727e-08   2.552794e-04   5.570700e-09   240
  7.011828e-01   9.100922e-08   1.860297e-04   7.674996e-09   120
  7.016718e-01   3.082437e-08   1.942087e-04   2.018140e-09   320
  7.024612e-01   5.299227e-08   2.402999e-04   2.676080e-09   462
  7.032879e-01   5.369994e-08   1.398081e-04   3.451601e-09   276
  7.040062e-01   6.064075e-08   1.586102e-04   5.448460e-09   144
  7.046981e-01   7.779681e-08   1.665716e-04   8.216400e-09   120
  7.056178e-01   3.615891e-08   1.261386e-04   2.058016e-09   294
  7.063130e-01   4.623322e-08   2.237765e-04   2.972858e-09   384
  7.069615e-01   4.058092e-08   1.481386e-04   2.741241e-09   216
  7.075823e-01   6.538712e-08   1.375717e-04   5.493194e-09   168
  7.082834e-01   5.371021e-08   1.636884e-04   5.499674e-09   102
  7.092972e-01   4.179365e-08   2.483476e-04   3.609333e-09   168
  7.100080e-01   4.041801e-08   2.173639e-04   2.406318e-09   384
  7.107872e-01   4.620734e-08   2.208472e-04   3.848519e-09   300
  7.115123e-01   4.930583e-08   2.364794e-04   3.618840e-09   144
  7.123298e-01   5.308457e-08   2.421884e-04   5.573238e-09   102
  7.133106e-01   5.823554e-08   5.733137e-05   7.740001e-09   56
  7.137806e-01   2.718738e-08   1.866560e-04   1.813085e-09   288
  7.145177e-01   3.342951e-08   2.429088e-04   1.634652e-09   360
  7.153202e-01   3.388063e-08   1.303040e-04   2.635856e-09   126
  7.159964e-01   3.426278e-08   6.417618e-05   4.080068e-09   72
  7.167334e-01   5.618533e-08   3.400064e-05   6.847263e-09   48
  7.176950e-01   2.395575e-08   1.375487e-04   1.884828e-09   240
  7.183270e-01   3.462280e-08   2.040861e-04   2.024820e-09   306
  7.189740e-01   3.896686e-08   1.134264e-04   3.751421e-09   120
  7.197192e-01   5.186428e-08   2.791577e-04   6.072035e-09   96
  7.202608e-01   6.204893e-08   0.000000e+00   7.956957e-09   24
  7.214778e-01   2.044131e-08   2.417434e-04   2.255598e-09   120
  7.220741e-01   2.386266e-08   2.090638e-04   1.466799e-09   318
  7.228035e-01   3.613941e-08   2.234131e-04   2.400065e-09   168
  7.236026e-01   4.758512e-08   2.397473e-04   4.600277e-09   72
  7.244777e-01   3.396092e-08   0.000000e+00   4.986797e-09   24
  7.254190e-01   3.289072e-08   1.163741e-04   9.037549e-09   14
  7.258667e-01   1.803852e-08   1.835480e-04   1.087415e-09   288
  7.265622e-01   2.469979e-08   2.208182e-04   2.087083e-09   204
  7.273648e-01   4.198115e-08   3.350368e-05   5.766091e-09   48
  7.280011e-01   7.366440e-08   0.000000e+00   1.512113e-08   24
  7.287371e-01   3.450660e-08   0.000000e+00   7.302046e-09   6
  7.297953e-01   1.523180e-08   1.372303e-04   1.183315e-09   216
  7.303405e-01   2.429477e-08   1.827532e-04   1.844629e-09   192
  7.310076e-01   2.009229e-08   3.333672e-05   3.733982e-09   48
  7.317073e-01   4.964553e-08   2.663660e-04   6.875681e-09   30
  7.336863e-01   1.586166e-08   5.508187e-05   1.635107e-09   96
  7.340926e-01   1.525784e-08   1.804889e-04   9.679814e-10   228
  7.348644e-01   3.010892e-08   2.360219e-04   3.933208e-09   72
  7.357924e-01   3.460648e-08   7.992291e-09   1.473589e-08   6
  7.379058e-01   1.544927e-08   1.782093e-04   1.014169e-09   248
  7.385802e-01   1.795717e-08   2.039698e-04   2.081622e-09   72
  7.393937e-01   1.982386e-08   0.000000e+00   6.018194e-09   6
  7.418527e-01   1.074817e-08   1.266380e-04   8.307620e-10   180
  7.423430e-01   1.745851e-08   1.723109e-04   1.815722e-09   72
  7.430431e-01   1.041183e-08   0.000000e+00   3.297197e-09   6
  7.457766e-01   9.195248e-09   5.418887e-05   1.061031e-09   96
  7.461032e-01   1.105359e-08   1.487712e-04   1.153480e-09   96
  7.467399e-01   5.366601e-08   0.000000e+00   3.769312e-09   6
  7.498987e-01   7.988566e-09   1.423855e-04   6.755871e-10   140
  7.504835e-01   9.343056e-09   7.992291e-09   2.099996e-09   6
  7.538691e-01   7.460069e-09   9.561826e-05   8.986762e-10   96
  7.542731e-01   1.161119e-08   1.384305e-08   2.788127e-09   6
  7.578508e-01   6.181816e-09   5.752227e-05   7.739600e-10   60
  7.581080e-01   6.937276e-09   0.000000e+00   2.199836e-09   6
  7.618664e-01   2.856920e-09   5.831571e-05   4.411412e-10   38
  7.658688e-01   2.646896e-09   2.999909e-05   7.507221e-10   18
  7.698782e-01   7.151630e-10   0.000000e+00   3.333995e-10   6
