# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.531296e-01   9.689484e-09   5.863326e-05   2.857765e-10   2388
  1.533323e-01   7.852677e-09   5.425817e-05   2.734965e-10   2160
  1.535180e-01   8.285396e-09   4.938523e-05   3.141348e-10   1704
  1.536959e-01   8.023849e-09   5.563683e-05   3.007658e-10   1776
  1.538641e-01   7.922345e-09   5.204124e-05   2.818068e-10   1800
  1.540769e-01   7.167525e-09   6.007681e-05   2.599686e-10   1700
  1.542756e-01   9.615824e-09   5.409196e-05   3.278307e-10   2292
  1.544607e-01   8.470544e-09   5.021339e-05   3.237030e-10   1704
  1.546353e-01   8.445978e-09   5.614699e-05   3.203641e-10   1728
  1.548266e-01   7.723344e-09   5.196531e-05   2.921446e-10   1728
  1.550140e-01   9.362978e-09   5.191643e-05   3.575022e-10   1680
  1.552134e-01   6.495654e-09   5.980927e-05   2.365205e-10   1704
  1.554120e-01   7.428964e-09   4.696819e-05   2.558586e-10   1752
  1.555896e-01   8.723133e-09   5.583625e-05   3.312193e-10   1872
  1.557818e-01   8.487640e-09   5.472567e-05   3.439640e-10   1500
  1.559767e-01   7.773118e-09   4.792033e-05   2.940387e-10   1656
  1.561660e-01   8.696111e-09   5.137970e-05   3.289386e-10   1464
  1.563342e-01   6.365892e-09   4.500348e-05   2.953877e-10   1488
  1.565406e-01   7.164523e-09   5.431584e-05   2.587826e-10   1680
  1.567291e-01   7.858519e-09   5.674644e-05   3.039190e-10   1692
  1.569056e-01   7.601923e-09   5.433759e-05   3.374044e-10   1128
  1.571014e-01   7.965253e-09   5.232240e-05   3.181723e-10   1536
  1.572925e-01   6.778220e-09   5.454085e-05   3.044232e-10   1616
  1.574859e-01   6.845164e-09   5.259446e-05   2.902455e-10   1476
  1.576808e-01   6.569725e-09   5.788150e-05   3.340617e-10   1176
  1.578548e-01   7.186294e-09   6.218750e-05   2.589119e-10   1656
  1.580443e-01   7.523776e-09   5.462596e-05   4.110937e-10   891
  1.582397e-01   6.491017e-09   5.823175e-05   2.388960e-10   1596
  1.584300e-01   6.337234e-09   5.077964e-05   2.753753e-10   1422
  1.586177e-01   6.347411e-09   4.869427e-05   2.738759e-10   1254
  1.587944e-01   5.621371e-09   4.974674e-05   2.493796e-10   918
  1.589835e-01   6.936970e-09   5.444480e-05   2.469641e-10   1614
  1.591741e-01   5.506741e-09   4.703016e-05   3.045472e-10   798
  1.593636e-01   5.419844e-09   6.028707e-05   2.160556e-10   1458
  1.595558e-01   6.161533e-09   5.520284e-05   2.338285e-10   1374
  1.597457e-01   5.073313e-09   4.714691e-05   2.421186e-10   984
  1.599341e-01   5.686536e-09   6.486761e-05   2.319372e-10   1062
  1.601260e-01   6.445764e-09   5.498755e-05   2.759189e-10   1246
  1.603123e-01   4.592518e-09   5.098704e-05   2.191421e-10   1072
  1.605114e-01   4.855590e-09   5.521570e-05   2.379043e-10   1110
  1.606954e-01   5.861568e-09   5.981818e-05   2.237512e-10   1254
  1.608887e-01   5.083387e-09   5.677061e-05   2.572881e-10   1032
  1.610994e-01   5.665901e-09   5.259756e-05   3.211197e-10   786
  1.612597e-01   5.714621e-09   5.392385e-05   2.354380e-10   1152
  1.614473e-01   4.696465e-09   5.877162e-05   2.058375e-10   1086
  1.616428e-01   3.675046e-09   5.302513e-05   1.463506e-10   912
  1.618235e-01   7.015222e-09   5.315276e-05   3.121811e-10   1062
  1.620079e-01   4.535034e-09   5.298047e-05   1.850905e-10   912
  1.622210e-01   3.884459e-09   5.914359e-05   1.924220e-10   750
  1.623871e-01   5.712190e-09   5.698528e-05   2.420735e-10   1200
  1.625793e-01   4.601819e-09   5.160465e-05   2.484686e-10   918
  1.627704e-01   3.995140e-09   5.356390e-05   1.802557e-10   876
  1.629646e-01   5.699280e-09   4.680410e-05   2.557869e-10   870
  1.631346e-01   5.012099e-09   5.458953e-05   2.343932e-10   768
  1.633339e-01   3.349789e-09   5.003419e-05   1.512987e-10   830
  1.635185e-01   4.727885e-09   5.180375e-05   2.136491e-10   1080
  1.637096e-01   4.469654e-09   5.828600e-05   2.081766e-10   840
  1.639023e-01   3.533768e-09   5.612300e-05   1.581380e-10   798
  1.641209e-01   5.854614e-09   4.454570e-05   3.045491e-10   792
  1.642903e-01   3.879770e-09   5.195472e-05   1.904079e-10   726
  1.644681e-01   3.171676e-09   5.821815e-05   1.132586e-10   864
  1.646629e-01   4.108582e-09   4.983340e-05   2.171393e-10   900
  1.648604e-01   3.346355e-09   5.538304e-05   1.407870e-10   726
  1.650298e-01   3.605488e-09   4.793162e-05   1.658449e-10   576
  1.652558e-01   4.022963e-09   4.988138e-05   1.971498e-10   840
  1.654148e-01   3.516024e-09   5.177999e-05   1.830165e-10   750
  1.656031e-01   3.228288e-09   5.193723e-05   1.528813e-10   720
  1.657808e-01   4.108704e-09   5.254237e-05   2.152171e-10   702
  1.659883e-01   3.696964e-09   5.738333e-05   1.746831e-10   696
  1.661591e-01   3.755679e-09   5.131861e-05   2.210561e-10   480
  1.663603e-01   3.643616e-09   4.862650e-05   1.718045e-10   830
  1.665385e-01   3.482267e-09   5.656839e-05   1.587907e-10   756
  1.667381e-01   3.601315e-09   5.431560e-05   1.883325e-10   624
  1.669143e-01   3.226269e-09   5.739205e-05   1.679400e-10   582
  1.671227e-01   3.957105e-09   4.404969e-05   2.354277e-10   576
  1.673028e-01   3.036268e-09   5.899693e-05   1.462301e-10   624
  1.674876e-01   3.485430e-09   4.818278e-05   1.768941e-10   702
  1.676704e-01   3.179360e-09   5.542308e-05   1.549650e-10   624
  1.678876e-01   3.517827e-09   5.361811e-05   1.738266e-10   672
  1.680645e-01   2.604882e-09   4.013818e-05   1.648502e-10   342
  1.682588e-01   3.377596e-09   5.017801e-05   2.006823e-10   660
  1.684375e-01   2.571155e-09   5.158082e-05   1.672007e-10   576
  1.686219e-01   2.855558e-09   5.014695e-05   1.729114e-10   600
  1.688084e-01   2.657765e-09   5.800185e-05   1.579973e-10   510
  1.690182e-01   3.215366e-09   5.433905e-05   1.659441e-10   600
  1.691799e-01   2.445184e-09   4.327898e-05   1.730060e-10   216
  1.693683e-01   2.705813e-09   5.267801e-05   1.296050e-10   758
  1.695879e-01   2.365964e-09   5.767123e-05   1.354098e-10   576
  1.697804e-01   2.923487e-09   4.896130e-05   1.507249e-10   528
  1.699541e-01   2.648276e-09   3.371688e-05   1.999883e-10   318
  1.701407e-01   3.151424e-09   5.824619e-05   1.596710e-10   540
  1.703614e-01   1.543177e-09   4.117918e-05   9.607393e-11   384
  1.705109e-01   2.742333e-09   5.689529e-05   1.542964e-10   576
  1.707055e-01   2.025153e-09   4.649400e-05   1.123089e-10   414
  1.708895e-01   2.769467e-09   5.191861e-05   1.566491e-10   504
  1.710861e-01   2.743521e-09   5.699452e-05   1.488008e-10   312
  1.712749e-01   2.519102e-09   5.163773e-05   1.780892e-10   414
  1.714622e-01   1.863678e-09   4.770498e-05   1.065077e-10   432
  1.716366e-01   2.206701e-09   6.317839e-05   1.264151e-10   504
  1.718384e-01   2.472859e-09   6.084789e-05   1.423716e-10   432
  1.720272e-01   2.192540e-09   4.984355e-05   1.255209e-10   354
  1.722197e-01   2.501394e-09   7.252844e-05   1.933823e-10   200
  1.723847e-01   1.860817e-09   5.146127e-05   1.157222e-10   480
  1.726077e-01   1.967772e-09   5.880577e-05   1.086649e-10   552
  1.728123e-01   1.948566e-09   3.663130e-05   1.349466e-10   366
  1.729700e-01   2.377455e-09   3.899587e-05   2.335454e-10   240
  1.731435e-01   2.379945e-09   5.451781e-05   1.382693e-10   288
  1.733877e-01   1.870127e-09   3.746781e-05   1.238349e-10   366
  1.735456e-01   1.496277e-09   6.074715e-05   8.531787e-11   408
  1.737218e-01   1.715150e-09   4.566618e-05   1.263189e-10   360
  1.739041e-01   1.896141e-09   4.256852e-05   1.180526e-10   324
  1.740810e-01   2.009796e-09   5.027477e-05   1.671946e-10   174
  1.742916e-01   1.789551e-09   5.775865e-05   1.288766e-10   264
  1.744893e-01   1.545005e-09   5.267873e-05   1.002726e-10   456
  1.746864e-01   1.622534e-09   5.297052e-05   1.071576e-10   360
  1.748485e-01   1.577373e-09   5.835212e-05   1.259937e-10   270
  1.750470e-01   1.941205e-09   6.381986e-05   1.554008e-10   240
  1.752957e-01   2.580944e-09   4.650743e-05   2.185021e-10   120
  1.754180e-01   8.773497e-10   4.855218e-05   5.525403e-11   320
  1.756153e-01   1.491204e-09   6.007498e-05   7.563630e-11   462
  1.758220e-01   1.515502e-09   3.495204e-05   9.548052e-11   276
  1.760015e-01   1.705872e-09   3.965255e-05   1.493852e-10   144
  1.761745e-01   2.163321e-09   4.164291e-05   2.292632e-10   120
  1.764045e-01   1.039552e-09   3.153464e-05   5.997675e-11   294
  1.765782e-01   1.296431e-09   5.594413e-05   8.278176e-11   384
  1.767404e-01   1.126166e-09   3.703465e-05   7.465262e-11   216
  1.768956e-01   1.837687e-09   3.439293e-05   1.536473e-10   168
  1.770709e-01   1.507826e-09   4.092209e-05   1.544341e-10   102
  1.773243e-01   1.142962e-09   6.208690e-05   1.005090e-10   168
  1.775020e-01   1.111623e-09   5.434098e-05   6.596416e-11   384
  1.776968e-01   1.303130e-09   5.521179e-05   1.106654e-10   300
  1.778781e-01   1.404622e-09   5.911986e-05   1.039896e-10   144
  1.780824e-01   1.532664e-09   6.054709e-05   1.598105e-10   102
  1.783277e-01   1.646362e-09   1.433284e-05   2.425100e-10   56
  1.784452e-01   7.550310e-10   4.666401e-05   4.848094e-11   288
  1.786294e-01   9.531897e-10   6.072721e-05   4.687070e-11   360
  1.788300e-01   9.455732e-10   3.257600e-05   7.571028e-11   126
  1.789991e-01   9.536503e-10   1.604404e-05   1.106412e-10   72
  1.791834e-01   1.563973e-09   8.500159e-06   1.852763e-10   48
  1.794237e-01   6.683131e-10   3.438718e-05   5.252179e-11   240
  1.795817e-01   9.636143e-10   5.102152e-05   5.689774e-11   306
  1.797435e-01   1.097646e-09   2.835661e-05   1.066972e-10   120
  1.799298e-01   1.477368e-09   6.978942e-05   1.739504e-10   96
  1.800652e-01   1.734822e-09   0.000000e+00   1.965160e-10   24
  1.803694e-01   6.089636e-10   6.043586e-05   6.828457e-11   120
  1.805185e-01   6.640175e-10   5.226594e-05   4.139496e-11   318
  1.807009e-01   1.026056e-09   5.585326e-05   6.956712e-11   168
  1.809007e-01   1.319757e-09   5.993681e-05   1.288641e-10   72
  1.811194e-01   8.694459e-10   0.000000e+00   1.204235e-10   24
  1.813547e-01   9.044720e-10   2.909354e-05   2.669387e-10   14
  1.814667e-01   5.238627e-10   4.588700e-05   3.035179e-11   288
  1.816405e-01   6.948359e-10   5.520456e-05   5.664634e-11   204
  1.818412e-01   1.212099e-09   8.375919e-06   1.653089e-10   48
  1.820003e-01   2.064963e-09   0.000000e+00   4.110663e-10   24
  1.821843e-01   1.080817e-09   0.000000e+00   2.230173e-10   6
  1.824488e-01   4.060875e-10   3.430758e-05   3.162148e-11   216
  1.825851e-01   6.283332e-10   4.568831e-05   4.752016e-11   192
  1.827519e-01   5.648059e-10   8.334179e-06   1.005873e-10   48
  1.829268e-01   1.428493e-09   6.659150e-05   1.903470e-10   30
  1.834216e-01   4.313055e-10   1.377047e-05   4.348782e-11   96
  1.835231e-01   4.404938e-10   4.512223e-05   2.741842e-11   228
  1.837161e-01   8.324946e-10   5.900547e-05   1.060437e-10   72
  1.839481e-01   7.655081e-10   1.998073e-09   2.414103e-10   6
  1.844765e-01   4.245119e-10   4.455232e-05   2.761015e-11   248
  1.846450e-01   4.911998e-10   5.099246e-05   6.232750e-11   72
  1.848484e-01   5.166683e-10   0.000000e+00   1.347437e-10   6
  1.854632e-01   2.704224e-10   3.165950e-05   2.073394e-11   180
  1.855858e-01   4.537290e-10   4.307774e-05   4.655306e-11   72
  1.857608e-01   2.523864e-10   0.000000e+00   7.658823e-11   6
  1.864441e-01   2.480100e-10   1.354722e-05   2.916274e-11   96
  1.865258e-01   2.788723e-10   3.719279e-05   2.722369e-11   96
  1.866850e-01   1.548681e-09   0.000000e+00   1.278544e-10   6
  1.874747e-01   1.861250e-10   3.559638e-05   1.417480e-11   140
  1.876209e-01   3.864711e-10   1.998073e-09   1.884100e-11   6
  1.884673e-01   1.910002e-10   2.390457e-05   2.587580e-11   96
  1.885683e-01   3.566806e-10   3.460764e-09   9.088275e-11   6
  1.894627e-01   1.214261e-10   1.438057e-05   1.589757e-11   60
  1.895270e-01   1.169997e-10   0.000000e+00   4.357338e-11   6
  1.904666e-01   6.103182e-11   1.457893e-05   1.063751e-11   38
  1.914672e-01   3.708111e-11   7.499772e-06   6.654637e-12   18
  1.924695e-01   8.027027e-12   0.000000e+00   3.275640e-12   6
