# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   1.795528e-05   4.221595e-03   5.225174e-07   2388
  1.103993e+01   1.477699e-05   3.906588e-03   4.865487e-07   2160
  1.105330e+01   1.519341e-05   3.555737e-03   5.685715e-07   1704
  1.106610e+01   1.523690e-05   4.005852e-03   5.439308e-07   1776
  1.107822e+01   1.498977e-05   3.746969e-03   5.133944e-07   1800
  1.109354e+01   1.353984e-05   4.325530e-03   4.676983e-07   1700
  1.110784e+01   1.737764e-05   3.894621e-03   5.787785e-07   2292
  1.112117e+01   1.579915e-05   3.615364e-03   5.708653e-07   1704
  1.113374e+01   1.546140e-05   4.042583e-03   5.547688e-07   1728
  1.114751e+01   1.400215e-05   3.741502e-03   5.061510e-07   1728
  1.116101e+01   1.680518e-05   3.737983e-03   6.100374e-07   1680
  1.117537e+01   1.226502e-05   4.306268e-03   4.186957e-07   1704
  1.118967e+01   1.346997e-05   3.381709e-03   4.348861e-07   1752
  1.120245e+01   1.583447e-05   4.020210e-03   5.661578e-07   1872
  1.121629e+01   1.584026e-05   3.940248e-03   6.108163e-07   1500
  1.123032e+01   1.387583e-05   3.450264e-03   5.117214e-07   1656
  1.124395e+01   1.575746e-05   3.699339e-03   5.683887e-07   1464
  1.125606e+01   1.183572e-05   3.240250e-03   5.219583e-07   1488
  1.127092e+01   1.300274e-05   3.910741e-03   4.442873e-07   1680
  1.128450e+01   1.446552e-05   4.085744e-03   5.092834e-07   1692
  1.129720e+01   1.401266e-05   3.912307e-03   5.987744e-07   1128
  1.131130e+01   1.429895e-05   3.767213e-03   5.526348e-07   1536
  1.132506e+01   1.243315e-05   3.926941e-03   5.272816e-07   1616
  1.133898e+01   1.228904e-05   3.786801e-03   4.964249e-07   1476
  1.135302e+01   1.214388e-05   4.167468e-03   5.650812e-07   1176
  1.136555e+01   1.271440e-05   4.477500e-03   4.433334e-07   1656
  1.137919e+01   1.350092e-05   3.933069e-03   7.222520e-07   891
  1.139326e+01   1.190890e-05   4.192686e-03   4.011794e-07   1596
  1.140696e+01   1.188456e-05   3.656134e-03   5.170557e-07   1422
  1.142048e+01   1.142924e-05   3.505987e-03   4.748152e-07   1254
  1.143319e+01   9.926588e-06   3.581765e-03   4.075682e-07   918
  1.144682e+01   1.231601e-05   3.920026e-03   4.213076e-07   1614
  1.146054e+01   9.874573e-06   3.386171e-03   5.428137e-07   798
  1.147418e+01   1.007783e-05   4.340669e-03   3.766655e-07   1458
  1.148802e+01   1.088485e-05   3.974605e-03   3.974524e-07   1374
  1.150169e+01   9.376577e-06   3.394577e-03   4.377760e-07   984
  1.151525e+01   1.017235e-05   4.670468e-03   3.892665e-07   1062
  1.152907e+01   1.172935e-05   3.959103e-03   4.818579e-07   1246
  1.154249e+01   8.588436e-06   3.671067e-03   3.733554e-07   1072
  1.155682e+01   8.798856e-06   3.975530e-03   4.164296e-07   1110
  1.157007e+01   1.046618e-05   4.306909e-03   3.805773e-07   1254
  1.158399e+01   9.136532e-06   4.087484e-03   4.284032e-07   1032
  1.159916e+01   1.022638e-05   3.787024e-03   5.461770e-07   786
  1.161070e+01   1.007346e-05   3.882517e-03   3.935530e-07   1152
  1.162421e+01   8.727209e-06   4.231557e-03   3.493342e-07   1086
  1.163828e+01   7.292513e-06   3.817809e-03   2.816858e-07   912
  1.165129e+01   1.232355e-05   3.826999e-03   5.287641e-07   1062
  1.166457e+01   8.198430e-06   3.814594e-03   3.217618e-07   912
  1.167991e+01   7.060233e-06   4.258338e-03   3.190341e-07   750
  1.169187e+01   1.015855e-05   4.102940e-03   4.035444e-07   1200
  1.170571e+01   8.551241e-06   3.715535e-03   4.097203e-07   918
  1.171947e+01   7.252408e-06   3.856601e-03   3.121703e-07   876
  1.173345e+01   1.021584e-05   3.369895e-03   4.288193e-07   870
  1.174569e+01   8.854324e-06   3.930446e-03   3.909934e-07   768
  1.176004e+01   6.501808e-06   3.602462e-03   2.830284e-07   830
  1.177333e+01   8.778329e-06   3.729870e-03   3.706425e-07   1080
  1.178709e+01   8.277764e-06   4.196592e-03   3.607664e-07   840
  1.180097e+01   6.818442e-06   4.040856e-03   2.848527e-07   798
  1.181670e+01   1.031742e-05   3.207290e-03   4.978186e-07   792
  1.182890e+01   6.978475e-06   3.740740e-03   3.054850e-07   726
  1.184171e+01   5.977993e-06   4.191707e-03   2.119598e-07   864
  1.185573e+01   7.251045e-06   3.588004e-03   3.310803e-07   900
  1.186995e+01   6.312550e-06   3.987579e-03   2.545491e-07   726
  1.188214e+01   6.574545e-06   3.451076e-03   2.968627e-07   576
  1.189842e+01   7.728052e-06   3.591459e-03   3.475436e-07   840
  1.190986e+01   6.687110e-06   3.728159e-03   3.083458e-07   750
  1.192343e+01   6.245838e-06   3.739480e-03   2.763959e-07   720
  1.193622e+01   7.383472e-06   3.783051e-03   3.570838e-07   702
  1.195116e+01   6.982855e-06   4.131600e-03   3.074297e-07   696
  1.196345e+01   7.214362e-06   3.694940e-03   3.658132e-07   480
  1.197794e+01   6.886282e-06   3.501108e-03   3.213281e-07   830
  1.199077e+01   6.658933e-06   4.072924e-03   3.045777e-07   756
  1.200515e+01   6.634109e-06   3.910723e-03   3.131773e-07   624
  1.201783e+01   6.019945e-06   4.132228e-03   2.943828e-07   582
  1.203283e+01   7.153248e-06   3.171578e-03   3.736870e-07   576
  1.204580e+01   5.973821e-06   4.247779e-03   2.687705e-07   624
  1.205910e+01   6.565893e-06   3.469160e-03   3.134466e-07   702
  1.207227e+01   6.018827e-06   3.990462e-03   2.820192e-07   624
  1.208791e+01   6.714113e-06   3.860504e-03   2.907811e-07   672
  1.210064e+01   5.321073e-06   2.889949e-03   2.933146e-07   342
  1.211463e+01   6.663896e-06   3.612817e-03   3.382739e-07   660
  1.212750e+01   5.439421e-06   3.713819e-03   3.224173e-07   576
  1.214078e+01   5.692665e-06   3.610581e-03   3.052495e-07   600
  1.215420e+01   5.211852e-06   4.176133e-03   2.641410e-07   510
  1.216931e+01   6.094215e-06   3.912411e-03   2.805517e-07   600
  1.218096e+01   4.385789e-06   3.116086e-03   3.154806e-07   216
  1.219452e+01   5.197882e-06   3.792817e-03   2.315622e-07   758
  1.221033e+01   5.103882e-06   4.152329e-03   2.447956e-07   576
  1.222419e+01   6.147223e-06   3.525214e-03   3.201339e-07   528
  1.223670e+01   5.338610e-06   2.427615e-03   3.879660e-07   318
  1.225013e+01   6.249896e-06   4.193726e-03   3.082317e-07   540
  1.226602e+01   3.624399e-06   2.964901e-03   1.923004e-07   384
  1.227678e+01   5.297889e-06   4.096461e-03   2.950262e-07   576
  1.229079e+01   4.733826e-06   3.347568e-03   2.570630e-07   414
  1.230405e+01   6.055421e-06   3.738140e-03   3.523716e-07   504
  1.231820e+01   5.173144e-06   4.103605e-03   2.834948e-07   312
  1.233179e+01   5.091455e-06   3.717916e-03   2.831904e-07   414
  1.234528e+01   4.190709e-06   3.434758e-03   2.394235e-07   432
  1.235783e+01   4.425345e-06   4.548844e-03   2.197205e-07   504
  1.237236e+01   5.581806e-06   4.381048e-03   3.237686e-07   432
  1.238596e+01   4.812019e-06   3.588736e-03   2.991925e-07   354
  1.239982e+01   4.818931e-06   5.222048e-03   3.603241e-07   200
  1.241170e+01   4.309300e-06   3.705212e-03   2.103682e-07   480
  1.242776e+01   4.351375e-06   4.234016e-03   2.106611e-07   552
  1.244249e+01   4.684680e-06   2.637454e-03   2.758437e-07   366
  1.245384e+01   4.909059e-06   2.807703e-03   4.916376e-07   240
  1.246633e+01   5.208891e-06   3.925282e-03   3.323093e-07   288
  1.248391e+01   4.445140e-06   2.697682e-03   2.931678e-07   366
  1.249528e+01   3.723847e-06   4.373795e-03   2.062942e-07   408
  1.250797e+01   4.070965e-06   3.287965e-03   2.880104e-07   360
  1.252110e+01   4.579644e-06   3.064933e-03   2.857746e-07   324
  1.253383e+01   4.727389e-06   3.619784e-03   4.236699e-07   174
  1.254899e+01   4.125606e-06   4.158623e-03   3.284963e-07   264
  1.256323e+01   3.952215e-06   3.792868e-03   2.341838e-07   456
  1.257742e+01   4.304505e-06   3.813877e-03   2.696686e-07   360
  1.258909e+01   3.848374e-06   4.201352e-03   2.978822e-07   270
  1.260339e+01   4.944316e-06   4.595030e-03   3.855294e-07   240
  1.262129e+01   5.047744e-06   3.348535e-03   4.782088e-07   120
  1.263009e+01   2.747579e-06   3.495757e-03   2.100018e-07   320
  1.264430e+01   3.886907e-06   4.325399e-03   1.766577e-07   462
  1.265918e+01   3.755592e-06   2.516547e-03   2.245196e-07   276
  1.267211e+01   4.539523e-06   2.854984e-03   4.625009e-07   144
  1.268457e+01   5.138885e-06   2.998289e-03   4.840138e-07   120
  1.270112e+01   2.941839e-06   2.270494e-03   1.703706e-07   294
  1.271363e+01   3.898268e-06   4.027978e-03   2.064112e-07   384
  1.272531e+01   3.774738e-06   2.666495e-03   2.650139e-07   216
  1.273648e+01   4.105260e-06   2.476291e-03   2.856276e-07   168
  1.274910e+01   3.351850e-06   2.946391e-03   4.323812e-07   102
  1.276735e+01   4.457461e-06   4.470257e-03   3.815145e-07   168
  1.278014e+01   3.859469e-06   3.912551e-03   2.213155e-07   384
  1.279417e+01   3.967391e-06   3.975249e-03   2.876887e-07   300
  1.280722e+01   3.701741e-06   4.256630e-03   2.916993e-07   144
  1.282194e+01   3.763959e-06   4.359391e-03   3.444718e-07   102
  1.283959e+01   4.518922e-06   1.031965e-03   6.112167e-07   56
  1.284805e+01   3.050768e-06   3.359809e-03   1.842820e-07   288
  1.286132e+01   3.267459e-06   4.372359e-03   1.689489e-07   360
  1.287576e+01   3.519541e-06   2.345472e-03   3.088246e-07   126
  1.288793e+01   3.419673e-06   1.155171e-03   4.070114e-07   72
  1.290120e+01   5.560414e-06   6.120115e-04   6.635504e-07   48
  1.291851e+01   2.904928e-06   2.475877e-03   1.997823e-07   240
  1.292989e+01   3.403144e-06   3.673549e-03   1.951223e-07   306
  1.294153e+01   3.476578e-06   2.041676e-03   3.454338e-07   120
  1.295495e+01   4.502629e-06   5.024838e-03   5.180659e-07   96
  1.296469e+01   3.245218e-06   0.000000e+00   6.727839e-07   24
  1.298660e+01   3.092080e-06   4.351382e-03   2.906625e-07   120
  1.299733e+01   3.172531e-06   3.763148e-03   1.860264e-07   318
  1.301046e+01   3.551070e-06   4.021435e-03   3.113294e-07   168
  1.302485e+01   4.458316e-06   4.315451e-03   5.069685e-07   72
  1.304060e+01   4.033224e-06   0.000000e+00   5.411124e-07   24
  1.305754e+01   6.015836e-06   2.094735e-03   1.604280e-06   14
  1.306560e+01   2.755933e-06   3.303864e-03   1.754750e-07   288
  1.307812e+01   3.585653e-06   3.974728e-03   3.119235e-07   204
  1.309257e+01   3.893242e-06   6.030662e-04   4.974870e-07   48
  1.310402e+01   4.387990e-06   0.000000e+00   7.963906e-07   24
  1.311727e+01   9.481042e-07   0.000000e+00   2.923589e-07   6
  1.313632e+01   3.161121e-06   2.470146e-03   2.168235e-07   216
  1.314613e+01   3.868428e-06   3.289558e-03   2.675322e-07   192
  1.315814e+01   4.090577e-06   6.000609e-04   7.715512e-07   48
  1.317073e+01   4.276514e-06   4.794588e-03   6.390733e-07   30
  1.320635e+01   3.557792e-06   9.914737e-04   3.359035e-07   96
  1.321367e+01   3.203456e-06   3.248800e-03   2.252326e-07   228
  1.322756e+01   3.481926e-06   4.248394e-03   4.252723e-07   72
  1.324426e+01   9.314834e-06   1.438612e-07   4.473804e-06   6
  1.328230e+01   2.946227e-06   3.207767e-03   2.270440e-07   248
  1.329444e+01   3.487377e-06   3.671457e-03   3.632119e-07   72
  1.330909e+01   4.417071e-06   0.000000e+00   7.211565e-07   6
  1.335335e+01   3.223220e-06   2.279484e-03   2.668887e-07   180
  1.336217e+01   3.524345e-06   3.101597e-03   4.780139e-07   72
  1.337477e+01   1.446288e-06   0.000000e+00   2.542973e-07   6
  1.342398e+01   3.984402e-06   9.753997e-04   5.022829e-07   96
  1.342986e+01   2.880333e-06   2.677881e-03   3.234255e-07   96
  1.344132e+01   6.935038e-06   0.000000e+00   9.103619e-07   6
  1.349818e+01   3.524764e-06   2.562939e-03   3.104052e-07   140
  1.350870e+01   3.242805e-06   1.438612e-07   5.342940e-07   6
  1.356964e+01   3.354369e-06   1.721129e-03   4.260782e-07   96
  1.357692e+01   1.304932e-06   2.491750e-07   3.697401e-07   6
  1.364131e+01   5.683151e-06   1.035401e-03   6.220755e-07   60
  1.364594e+01   4.696125e-06   0.000000e+00   2.754833e-07   6
  1.371360e+01   3.794994e-06   1.049683e-03   6.320146e-07   38
  1.378564e+01   2.679145e-06   5.399836e-04   1.011334e-06   18
  1.385781e+01   2.454146e-06   0.000000e+00   5.965008e-07   6
