# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.837555e+00   2.480060e-06   7.035991e-04   7.203099e-08   2388
  1.839988e+00   2.166418e-06   6.510981e-04   7.382244e-08   2160
  1.842216e+00   2.292540e-06   5.926228e-04   8.667455e-08   1704
  1.844350e+00   1.904403e-06   6.676420e-04   5.980100e-08   1776
  1.846370e+00   2.152589e-06   6.244949e-04   7.812998e-08   1800
  1.848923e+00   1.898102e-06   7.209217e-04   6.881415e-08   1700
  1.851307e+00   2.340042e-06   6.491035e-04   7.701909e-08   2292
  1.853528e+00   2.066238e-06   6.025607e-04   7.448458e-08   1704
  1.855624e+00   2.081845e-06   6.737639e-04   7.698339e-08   1728
  1.857919e+00   1.905541e-06   6.235837e-04   6.342362e-08   1728
  1.860168e+00   2.133228e-06   6.229972e-04   7.327774e-08   1680
  1.862561e+00   1.692949e-06   7.177113e-04   6.221079e-08   1704
  1.864945e+00   1.734284e-06   5.636182e-04   6.087172e-08   1752
  1.867076e+00   2.020958e-06   6.700349e-04   6.865836e-08   1872
  1.869381e+00   2.097860e-06   6.567081e-04   8.983082e-08   1500
  1.871720e+00   1.913405e-06   5.750440e-04   7.253369e-08   1656
  1.873992e+00   1.997438e-06   6.165564e-04   8.268131e-08   1464
  1.876011e+00   1.547374e-06   5.400417e-04   5.924891e-08   1488
  1.878487e+00   1.781520e-06   6.517901e-04   6.254979e-08   1680
  1.880750e+00   2.068756e-06   6.809573e-04   7.911794e-08   1692
  1.882867e+00   2.074116e-06   6.520511e-04   1.190505e-07   1128
  1.885217e+00   1.816882e-06   6.278688e-04   7.435607e-08   1536
  1.887510e+00   1.627865e-06   6.544901e-04   6.282702e-08   1616
  1.889830e+00   1.638831e-06   6.311335e-04   7.250549e-08   1476
  1.892170e+00   1.674151e-06   6.945780e-04   9.586010e-08   1176
  1.894258e+00   1.608650e-06   7.462500e-04   5.747902e-08   1656
  1.896532e+00   1.840906e-06   6.555115e-04   1.242661e-07   891
  1.898876e+00   1.615924e-06   6.987810e-04   6.832407e-08   1596
  1.901160e+00   1.413230e-06   6.093557e-04   5.596149e-08   1422
  1.903413e+00   1.691499e-06   5.843312e-04   7.386145e-08   1254
  1.905532e+00   1.241864e-06   5.969608e-04   5.353828e-08   918
  1.907803e+00   1.735671e-06   6.533376e-04   6.543536e-08   1614
  1.910090e+00   1.307520e-06   5.643619e-04   6.350208e-08   798
  1.912364e+00   1.280071e-06   7.234449e-04   5.169353e-08   1458
  1.914669e+00   1.545102e-06   6.624341e-04   6.558055e-08   1374
  1.916948e+00   1.346315e-06   5.657629e-04   7.317131e-08   984
  1.919209e+00   1.509942e-06   7.784114e-04   8.229543e-08   1062
  1.921512e+00   1.628510e-06   6.598506e-04   6.516102e-08   1246
  1.923748e+00   1.057529e-06   6.118445e-04   4.285116e-08   1072
  1.926137e+00   1.021705e-06   6.625884e-04   4.223455e-08   1110
  1.928344e+00   1.393525e-06   7.178181e-04   5.318561e-08   1254
  1.930665e+00   1.354699e-06   6.812473e-04   7.588039e-08   1032
  1.933193e+00   1.252668e-06   6.311707e-04   6.456243e-08   786
  1.935116e+00   1.357841e-06   6.470862e-04   5.839240e-08   1152
  1.937368e+00   1.041962e-06   7.052595e-04   5.695235e-08   1086
  1.939714e+00   8.358189e-07   6.363015e-04   3.116344e-08   912
  1.941882e+00   1.580847e-06   6.378332e-04   6.755264e-08   1062
  1.944095e+00   1.101586e-06   6.357657e-04   5.136305e-08   912
  1.946652e+00   9.241184e-07   7.097230e-04   4.029030e-08   750
  1.948645e+00   1.181775e-06   6.838233e-04   4.758765e-08   1200
  1.950952e+00   9.829455e-07   6.192558e-04   4.299921e-08   918
  1.953245e+00   9.022529e-07   6.427668e-04   4.303693e-08   876
  1.955575e+00   1.398346e-06   5.616492e-04   7.041569e-08   870
  1.957615e+00   1.181464e-06   6.550744e-04   6.467773e-08   768
  1.960007e+00   7.252299e-07   6.004103e-04   3.423253e-08   830
  1.962222e+00   1.098916e-06   6.216450e-04   4.770978e-08   1080
  1.964516e+00   9.325322e-07   6.994320e-04   4.262676e-08   840
  1.966828e+00   8.589342e-07   6.734760e-04   3.981801e-08   798
  1.969450e+00   1.248125e-06   5.345484e-04   5.738214e-08   792
  1.971484e+00   8.382677e-07   6.234566e-04   4.007793e-08   726
  1.973618e+00   7.030388e-07   6.986178e-04   2.827261e-08   864
  1.975955e+00   8.960237e-07   5.980007e-04   4.361237e-08   900
  1.978325e+00   9.491656e-07   6.645965e-04   4.048078e-08   726
  1.980357e+00   9.805959e-07   5.751794e-04   4.976415e-08   576
  1.983069e+00   1.078832e-06   5.985766e-04   5.551672e-08   840
  1.984977e+00   8.288727e-07   6.213598e-04   3.825591e-08   750
  1.987238e+00   7.432936e-07   6.232467e-04   3.254668e-08   720
  1.989370e+00   8.246969e-07   6.305085e-04   4.090221e-08   702
  1.991860e+00   8.070303e-07   6.885999e-04   3.716965e-08   696
  1.993909e+00   8.690013e-07   6.158234e-04   5.213993e-08   480
  1.996324e+00   7.664143e-07   5.835181e-04   3.472996e-08   830
  1.998462e+00   8.392642e-07   6.788206e-04   4.836912e-08   756
  2.000858e+00   7.091373e-07   6.517872e-04   3.868496e-08   624
  2.002972e+00   7.074878e-07   6.887046e-04   3.824734e-08   582
  2.005472e+00   8.983523e-07   5.285963e-04   4.515376e-08   576
  2.007634e+00   7.145510e-07   7.079632e-04   3.706865e-08   624
  2.009851e+00   6.594277e-07   5.781934e-04   2.979084e-08   702
  2.012045e+00   7.028447e-07   6.650770e-04   4.126749e-08   624
  2.014651e+00   7.840328e-07   6.434173e-04   4.080534e-08   672
  2.016774e+00   5.754761e-07   4.816581e-04   2.908552e-08   342
  2.019106e+00   7.445411e-07   6.021361e-04   3.719136e-08   660
  2.021249e+00   6.280321e-07   6.189698e-04   4.031818e-08   576
  2.023463e+00   6.650051e-07   6.017634e-04   3.977431e-08   600
  2.025701e+00   5.640413e-07   6.960222e-04   3.216831e-08   510
  2.028218e+00   6.813338e-07   6.520686e-04   3.266700e-08   600
  2.030159e+00   5.759137e-07   5.193477e-04   4.274823e-08   216
  2.032420e+00   5.839994e-07   6.321362e-04   2.898068e-08   758
  2.035055e+00   5.392664e-07   6.920548e-04   3.316189e-08   576
  2.037365e+00   6.290970e-07   5.875356e-04   3.091903e-08   528
  2.039449e+00   5.341597e-07   4.046025e-04   3.171544e-08   318
  2.041688e+00   7.412743e-07   6.989543e-04   3.735342e-08   540
  2.044336e+00   4.013420e-07   4.941502e-04   2.122129e-08   384
  2.046130e+00   5.693501e-07   6.827435e-04   3.130232e-08   576
  2.048466e+00   5.112432e-07   5.579280e-04   3.168071e-08   414
  2.050674e+00   5.773430e-07   6.230233e-04   2.858773e-08   504
  2.053033e+00   5.655773e-07   6.839342e-04   3.690494e-08   312
  2.055299e+00   5.991949e-07   6.196527e-04   3.358825e-08   414
  2.057547e+00   3.719502e-07   5.724597e-04   2.483802e-08   432
  2.059639e+00   4.644453e-07   7.581407e-04   2.252639e-08   504
  2.062060e+00   4.862171e-07   7.301746e-04   2.671844e-08   432
  2.064327e+00   5.694528e-07   5.981226e-04   3.836828e-08   354
  2.066636e+00   5.991417e-07   8.703413e-04   5.448525e-08   200
  2.068617e+00   4.602055e-07   6.175353e-04   2.835926e-08   480
  2.071293e+00   4.741288e-07   7.056693e-04   2.676694e-08   552
  2.073748e+00   4.559236e-07   4.395757e-04   3.133025e-08   366
  2.075640e+00   5.416349e-07   4.679504e-04   4.267074e-08   240
  2.077722e+00   5.577712e-07   6.542137e-04   4.076840e-08   288
  2.080652e+00   4.206335e-07   4.496137e-04   2.830876e-08   366
  2.082547e+00   3.088533e-07   7.289658e-04   1.494104e-08   408
  2.084661e+00   3.865163e-07   5.479941e-04   2.028211e-08   360
  2.086849e+00   3.941313e-07   5.108222e-04   2.439201e-08   324
  2.088971e+00   5.087090e-07   6.032973e-04   4.207800e-08   174
  2.091499e+00   4.534833e-07   6.931038e-04   3.104454e-08   264
  2.093871e+00   3.242477e-07   6.321447e-04   1.799205e-08   456
  2.096237e+00   4.032218e-07   6.356462e-04   2.791028e-08   360
  2.098182e+00   3.458573e-07   7.002254e-04   2.262181e-08   270
  2.100564e+00   6.184038e-07   7.658383e-04   3.909170e-08   240
  2.103548e+00   5.627581e-07   5.580892e-04   5.071440e-08   120
  2.105015e+00   2.132959e-07   5.826262e-04   1.269439e-08   320
  2.107383e+00   3.110763e-07   7.208998e-04   1.593134e-08   462
  2.109864e+00   3.754641e-07   4.194244e-04   2.466416e-08   276
  2.112019e+00   2.565596e-07   4.758306e-04   1.910613e-08   144
  2.114094e+00   4.969396e-07   4.997149e-04   7.604289e-08   120
  2.116854e+00   2.683924e-07   3.784157e-04   1.886336e-08   294
  2.118939e+00   2.694299e-07   6.713296e-04   1.450778e-08   384
  2.120885e+00   2.508446e-07   4.444158e-04   1.458636e-08   216
  2.122747e+00   3.919509e-07   4.127151e-04   4.108397e-08   168
  2.124850e+00   3.762846e-07   4.910651e-04   4.143220e-08   102
  2.127892e+00   2.658248e-07   7.450428e-04   2.278243e-08   168
  2.130024e+00   2.138916e-07   6.520918e-04   1.150576e-08   384
  2.132362e+00   2.498524e-07   6.625415e-04   1.732837e-08   300
  2.134537e+00   2.991964e-07   7.094383e-04   2.557635e-08   144
  2.136989e+00   3.781405e-07   7.265651e-04   3.620599e-08   102
  2.139932e+00   3.225574e-07   1.719941e-04   6.270309e-08   56
  2.141342e+00   1.833106e-07   5.599681e-04   1.209458e-08   288
  2.143553e+00   2.531341e-07   7.287265e-04   1.593134e-08   360
  2.145961e+00   2.601594e-07   3.909120e-04   2.623874e-08   126
  2.147989e+00   2.483194e-07   1.925285e-04   4.611547e-08   72
  2.150200e+00   4.482347e-07   1.020019e-04   6.556097e-08   48
  2.153085e+00   2.046000e-07   4.126461e-04   1.541601e-08   240
  2.154981e+00   2.187082e-07   6.122582e-04   1.377286e-08   306
  2.156922e+00   2.648167e-07   3.402793e-04   2.418054e-08   120
  2.159158e+00   2.318598e-07   8.374730e-04   1.955506e-08   96
  2.160782e+00   2.496224e-07   0.000000e+00   3.317808e-08   24
  2.164433e+00   1.511334e-07   7.252303e-04   1.803839e-08   120
  2.166222e+00   1.669603e-07   6.271913e-04   1.068025e-08   318
  2.168411e+00   1.940372e-07   6.702392e-04   1.831133e-08   168
  2.170808e+00   2.115115e-07   7.192418e-04   2.740933e-08   72
  2.173433e+00   2.370763e-07   0.000000e+00   4.077344e-08   24
  2.176257e+00   2.015788e-07   3.491224e-04   3.748745e-08   14
  2.177600e+00   1.567900e-07   5.506440e-04   9.731576e-09   288
  2.179687e+00   2.046921e-07   6.624547e-04   1.331196e-08   204
  2.182094e+00   3.067214e-07   1.005110e-04   4.112887e-08   48
  2.184003e+00   2.780198e-07   0.000000e+00   6.698432e-08   24
  2.186211e+00   4.011956e-07   0.000000e+00   2.041263e-07   6
  2.189386e+00   1.344069e-07   4.116910e-04   9.967621e-09   216
  2.191022e+00   1.718217e-07   5.482597e-04   1.357754e-08   192
  2.193023e+00   2.223220e-07   1.000102e-04   4.140773e-08   48
  2.195122e+00   2.474805e-07   7.990980e-04   3.670867e-08   30
  2.201059e+00   8.492602e-08   1.652456e-04   9.285292e-09   96
  2.202278e+00   1.287533e-07   5.414667e-04   8.895001e-09   228
  2.204593e+00   1.461431e-07   7.080656e-04   1.489305e-08   72
  2.207377e+00   1.622170e-07   2.397687e-08   4.525365e-08   6
  2.213717e+00   1.080982e-07   5.346279e-04   7.498505e-09   248
  2.215741e+00   1.581468e-07   6.119095e-04   1.585223e-08   72
  2.218181e+00   1.123063e-07   0.000000e+00   4.285401e-08   6
  2.225558e+00   9.968032e-08   3.799140e-04   8.060416e-09   180
  2.227029e+00   1.180901e-07   5.169328e-04   1.500223e-08   72
  2.229129e+00   2.254136e-07   0.000000e+00   3.623993e-08   6
  2.237330e+00   9.483520e-08   1.625666e-04   9.982554e-09   96
  2.238310e+00   1.062795e-07   4.463135e-04   1.177883e-08   96
  2.240220e+00   1.497561e-07   0.000000e+00   6.193915e-08   6
  2.249696e+00   9.766520e-08   4.271566e-04   8.253978e-09   140
  2.251450e+00   7.481795e-08   2.397687e-08   1.051903e-08   6
  2.261607e+00   8.010324e-08   2.868548e-04   7.934012e-09   96
  2.262819e+00   1.259486e-07   4.152916e-08   4.734892e-08   6
  2.273552e+00   8.312817e-08   1.725668e-04   1.364553e-08   60
  2.274324e+00   2.238714e-07   0.000000e+00   1.450812e-08   6
  2.285599e+00   5.219899e-08   1.749471e-04   5.500739e-09   38
  2.297606e+00   1.005685e-07   8.999726e-05   2.108037e-08   18
  2.309634e+00   8.481825e-08   0.000000e+00   2.760248e-08   6
