# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.031937e+00   1.023626e-07   2.003678e-04   6.933926e-09   72
  1.033070e+00   1.396062e-07   0.000000e+00   2.383234e-08   24
  1.034201e+00   1.792091e-07   3.998310e-04   2.152201e-08   72
  1.036757e+00   2.031365e-07   2.539049e-04   4.140162e-08   30
  1.037307e+00   2.880267e-07   0.000000e+00   6.202921e-08   24
  1.040263e+00   8.486099e-08   2.108357e-04   1.248578e-08   48
  1.041190e+00   1.236822e-07   4.537181e-04   1.817721e-08   120
  1.042439e+00   8.126687e-08   1.983761e-04   1.172929e-08   72
  1.043701e+00   1.186541e-07   1.981363e-04   2.049208e-08   36
  1.044568e+00   1.300317e-07   3.916095e-04   1.542422e-08   78
  1.046988e+00   1.597185e-07   2.094814e-04   1.929319e-08   48
  1.050126e+00   2.084244e-07   1.695421e-08   2.859489e-08   24
  1.052361e+00   4.829811e-08   1.458786e-04   8.033577e-09   56
  1.053486e+00   5.706501e-08   2.244796e-04   6.087864e-09   102
  1.054918e+00   9.628663e-08   1.598458e-08   1.116470e-08   72
  1.055750e+00   1.153912e-07   0.000000e+00   1.989127e-08   24
  1.057203e+00   9.309699e-08   2.074574e-04   1.150316e-08   48
  1.059896e+00   1.122081e-07   0.000000e+00   2.682400e-08   24
  1.063202e+00   1.115199e-07   0.000000e+00   5.830797e-08   6
  1.064233e+00   3.296635e-08   0.000000e+00   6.857022e-09   24
  1.064920e+00   5.751859e-08   1.941879e-04   6.351365e-09   72
  1.066174e+00   5.048581e-08   3.622758e-04   4.667373e-09   84
  1.067525e+00   9.178007e-08   0.000000e+00   2.024978e-08   24
  1.067936e+00   9.787528e-08   1.695421e-08   1.333070e-08   24
  1.069988e+00   9.174662e-08   1.198844e-08   1.859554e-08   24
  1.072854e+00   8.018299e-08   0.000000e+00   2.248403e-08   6
  1.076527e+00   3.227081e-08   2.037334e-04   4.158903e-09   48
  1.077410e+00   4.657706e-08   3.838004e-04   5.121672e-09   72
  1.078563e+00   6.280951e-08   2.033489e-04   9.689798e-09   48
  1.080391e+00   1.267798e-07   0.000000e+00   2.030593e-08   24
  1.082825e+00   2.260581e-07   1.198844e-08   3.344881e-08   6
  1.088280e+00   1.476525e-08   0.000000e+00   3.161879e-09   8
  1.088683e+00   3.943704e-08   1.198844e-08   1.069782e-08   48
  1.089649e+00   4.634268e-08   1.972060e-04   7.422065e-09   60
  1.091097e+00   6.796111e-08   0.000000e+00   1.597810e-08   24
  1.093106e+00   7.373209e-08   0.000000e+00   2.152633e-08   6
  1.100504e+00   2.962932e-08   0.000000e+00   5.710409e-09   24
  1.101102e+00   2.962932e-08   1.991864e-04   3.410511e-09   48
  1.102098e+00   4.452570e-08   0.000000e+00   1.209082e-08   24
  1.103689e+00   8.342779e-09   1.198844e-08   2.958509e-09   6
  1.112726e+00   1.613913e-08   1.858219e-04   2.216130e-09   36
  1.113383e+00   3.171466e-08   0.000000e+00   8.004564e-09   24
  1.114565e+00   3.162303e-08   0.000000e+00   1.794036e-08   6
  1.124848e+00   2.088228e-08   1.688735e-04   3.621840e-09   32
  1.125725e+00   1.101790e-08   1.198844e-08   2.771180e-09   6
  1.136776e+00   8.587795e-09   0.000000e+00   2.264625e-09   12
  1.137162e+00   2.367793e-08   0.000000e+00   4.818929e-09   6
  1.148867e+00   5.920110e-09   1.695421e-08   5.612012e-10   6
