# power spectrum of phi
# redshift z=-0.029887
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   2.144494e-15   3.005518e-04   2.459048e-16   72
  1.549605e+00   2.161524e-15   0.000000e+00   4.690141e-16   24
  1.551302e+00   1.761164e-15   5.997465e-04   2.445906e-16   72
  1.555136e+00   1.443889e-15   3.808574e-04   2.816698e-16   30
  1.555961e+00   1.983609e-15   0.000000e+00   2.955435e-16   24
  1.560395e+00   1.968389e-15   3.162535e-04   3.108085e-16   48
  1.561785e+00   1.764920e-15   6.805772e-04   1.943634e-16   120
  1.563659e+00   1.967856e-15   2.975642e-04   2.543322e-16   72
  1.565552e+00   1.983499e-15   2.972044e-04   4.360409e-16   36
  1.566852e+00   1.623125e-15   5.874143e-04   1.340690e-16   78
  1.570482e+00   1.754179e-15   3.142221e-04   2.402991e-16   48
  1.575188e+00   3.428897e-15   2.543132e-08   1.025769e-15   24
  1.578541e+00   1.967453e-15   2.188179e-04   2.151390e-16   56
  1.580230e+00   1.602106e-15   3.367194e-04   1.837259e-16   102
  1.582378e+00   1.588581e-15   2.397687e-08   1.615132e-16   72
  1.583624e+00   2.021353e-15   1.798266e-08   4.711911e-16   24
  1.585804e+00   2.269880e-15   3.111861e-04   2.610861e-16   48
  1.589845e+00   1.649829e-15   0.000000e+00   3.031581e-16   24
  1.594803e+00   7.626990e-16   0.000000e+00   1.773325e-16   6
  1.596350e+00   1.209785e-15   0.000000e+00   2.461872e-16   24
  1.597380e+00   1.677522e-15   2.912818e-04   1.679074e-16   72
  1.599261e+00   1.916268e-15   5.434137e-04   2.193078e-16   84
  1.601288e+00   9.278303e-16   0.000000e+00   1.565896e-16   24
  1.601904e+00   2.338901e-15   2.543132e-08   6.687305e-16   24
  1.604982e+00   2.697975e-15   3.114687e-08   5.264305e-16   24
  1.609281e+00   1.643182e-15   0.000000e+00   5.167212e-16   6
  1.614791e+00   1.484445e-15   3.056001e-04   2.141402e-16   48
  1.616114e+00   1.727190e-15   5.757006e-04   1.773466e-16   72
  1.617844e+00   1.879887e-15   3.050234e-04   2.296768e-16   48
  1.620587e+00   1.686097e-15   0.000000e+00   1.343702e-16   24
  1.624237e+00   5.192383e-16   0.000000e+00   7.908036e-17   6
  1.632419e+00   1.607059e-15   0.000000e+00   4.046279e-16   8
  1.633024e+00   1.310469e-15   1.798266e-08   1.575551e-16   48
  1.634474e+00   1.425228e-15   2.958090e-04   1.641369e-16   60
  1.636646e+00   1.449238e-15   0.000000e+00   3.437417e-16   24
  1.639659e+00   7.837340e-16   0.000000e+00   1.320307e-16   6
  1.650757e+00   1.733964e-15   0.000000e+00   3.599504e-16   24
  1.651653e+00   2.228507e-15   2.987795e-04   2.792127e-16   48
  1.653147e+00   1.505488e-15   0.000000e+00   3.341639e-16   24
  1.655533e+00   3.833770e-15   0.000000e+00   4.598382e-16   6
  1.669090e+00   1.234556e-15   2.787329e-04   1.510074e-16   36
  1.670075e+00   2.289564e-15   0.000000e+00   4.466512e-16   24
  1.671847e+00   1.960562e-15   0.000000e+00   1.092532e-16   6
  1.687272e+00   2.049794e-15   2.533103e-04   2.390411e-16   32
  1.688588e+00   1.116103e-15   0.000000e+00   6.700243e-17   6
  1.705164e+00   2.051415e-15   0.000000e+00   7.127312e-16   12
  1.705743e+00   1.219946e-15   0.000000e+00   3.005119e-16   6
  1.723300e+00   3.502480e-15   0.000000e+00   9.019571e-16   6
