# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                         
3.838423344991e-03	2.921241060803e+02	0.000000000000e+00	-1.555850457005e-01	1.964269143599e-03	5.699573805509e-01	-2.660333261064e+00	-2.662993733067e+00	1.283702474011e-03
3.927831710336e-03	2.916847022985e+02	0.000000000000e+00	-1.573571480385e-01	2.053748459607e-03	5.688054196800e-01	-2.727098290820e+00	-2.731437497792e+00	1.283702474011e-03
4.019322664045e-03	2.912271063975e+02	0.000000000000e+00	-1.592059831001e-01	2.147164870617e-03	5.676094134318e-01	-2.796743507876e+00	-2.802907223536e+00	1.283702474011e-03
4.112944715832e-03	2.907506855199e+02	0.000000000000e+00	-1.611346200685e-01	2.244679526195e-03	5.663681691412e-01	-2.869385084077e+00	-2.877528506674e+00	1.283702474011e-03
4.208747505349e-03	2.902547962028e+02	0.000000000000e+00	-1.631462336986e-01	2.346459176544e-03	5.650805084541e-01	-2.945143483024e+00	-2.955431515414e+00	1.283702474011e-03
4.306781828503e-03	2.897387861074e+02	0.000000000000e+00	-1.652441075476e-01	2.452676298399e-03	5.637452742036e-01	-3.024143617645e+00	-3.036751111024e+00	1.283702474011e-03
4.407099664389e-03	2.892019924704e+02	0.000000000000e+00	-1.674316354407e-01	2.563509190195e-03	5.623613307546e-01	-3.106515018513e+00	-3.121626974116e+00	1.283702474011e-03
4.509754202852e-03	2.886437473020e+02	0.000000000000e+00	-1.697123266260e-01	2.679142119634e-03	5.609275782379e-01	-3.192392005236e+00	-3.210203723651e+00	1.283702474011e-03
4.614799872687e-03	2.880633743548e+02	0.000000000000e+00	-1.720898064582e-01	2.799765397015e-03	5.594429500808e-01	-3.281913871918e+00	-3.302631045812e+00	1.283702474011e-03
4.722292370499e-03	2.874601952557e+02	0.000000000000e+00	-1.745678222156e-01	2.925575525977e-03	5.579064293313e-01	-3.375225077602e+00	-3.399063815917e+00	1.283702474011e-03
4.832288690233e-03	2.868335263596e+02	0.000000000000e+00	-1.771502437468e-01	3.056775263337e-03	5.563170460331e-01	-3.472475447004e+00	-3.499662226879e+00	1.283702474011e-03
4.944847153393e-03	2.861826852406e+02	0.000000000000e+00	-1.798410696975e-01	3.193573768025e-03	5.546738943287e-01	-3.573820380663e+00	-3.604591915040e+00	1.283702474011e-03
5.060027439966e-03	2.855069891907e+02	0.000000000000e+00	-1.826444291994e-01	3.336186665720e-03	5.529761331823e-01	-3.679421070219e+00	-3.714024087760e+00	1.283702474011e-03
5.177890620066e-03	2.848057597020e+02	0.000000000000e+00	-1.855645871938e-01	3.484836171256e-03	5.512229991282e-01	-3.789444725252e+00	-3.828135653423e+00	1.283702474011e-03
5.298499186309e-03	2.840783239877e+02	0.000000000000e+00	-1.886059481090e-01	3.639751176130e-03	5.494138129161e-01	-3.904064802988e+00	-3.947109350687e+00	1.283702474011e-03
5.421917086956e-03	2.833240164647e+02	0.000000000000e+00	-1.917730596290e-01	3.801167328801e-03	5.475479856381e-01	-4.023461241103e+00	-4.071133877569e+00	1.283702474011e-03
5.548209759809e-03	2.825421852051e+02	0.000000000000e+00	-1.950706198045e-01	3.969327177342e-03	5.456250347882e-01	-4.147820704511e+00	-4.200404030806e+00	1.283702474011e-03
5.677444166916e-03	2.817321883690e+02	0.000000000000e+00	-1.985034778520e-01	4.144480176381e-03	5.436445793553e-01	-4.277336805402e+00	-4.335120825251e+00	1.283702474011e-03
5.809688830071e-03	2.808934062475e+02	0.000000000000e+00	-2.020766454440e-01	4.326882907101e-03	5.416063661120e-01	-4.412210364234e+00	-4.475491651235e+00	1.283702474011e-03
5.945013867143e-03	2.800252335017e+02	0.000000000000e+00	-2.057952949576e-01	4.516799014518e-03	5.395102548363e-01	-4.552649599413e+00	-4.621730379973e+00	1.283702474011e-03
6.083491029259e-03	2.791270945700e+02	0.000000000000e+00	-2.096647737281e-01	4.714499489437e-03	5.373562499268e-01	-4.698870385716e+00	-4.774057539843e+00	1.283702474011e-03
6.225193738844e-03	2.781984349502e+02	0.000000000000e+00	-2.136906018239e-01	4.920262580709e-03	5.351444817828e-01	-4.851096399593e+00	-4.932700411371e+00	1.283702474011e-03
6.370197128549e-03	2.772387354000e+02	0.000000000000e+00	-2.178784862599e-01	5.134374078702e-03	5.328752335905e-01	-5.009559338215e+00	-5.097893210219e+00	1.283702474011e-03
6.518578081091e-03	2.762475073089e+02	0.000000000000e+00	-2.222343218897e-01	5.357127292369e-03	5.305489285907e-01	-5.174499017027e+00	-5.269877191076e+00	1.283702474011e-03
6.670415270016e-03	2.752243009066e+02	0.000000000000e+00	-2.267642019273e-01	5.588823253260e-03	5.281661416502e-01	-5.346163492364e+00	-5.448900810488e+00	1.283702474011e-03
6.825789201409e-03	2.741687079107e+02	0.000000000000e+00	-2.314744246269e-01	5.829770836446e-03	5.257275978889e-01	-5.524809107481e+00	-5.635219864368e+00	1.283702474011e-03
6.984782256588e-03	2.730803609387e+02	0.000000000000e+00	-2.363714973392e-01	6.080286818001e-03	5.232341628721e-01	-5.710700451647e+00	-5.829097596943e+00	1.283702474011e-03
7.147478735773e-03	2.719589453818e+02	0.000000000000e+00	-2.414621509568e-01	6.340696213433e-03	5.206868555875e-01	-5.904110350925e+00	-6.030804899956e+00	1.283702474011e-03
7.313964902793e-03	2.708041889987e+02	0.000000000000e+00	-2.467533358190e-01	6.611332144057e-03	5.180868144879e-01	-6.105319599544e+00	-6.240620336153e+00	1.283702474011e-03
7.484329030815e-03	2.696158803187e+02	0.000000000000e+00	-2.522522420143e-01	6.892536370603e-03	5.154353187227e-01	-6.314616858826e+00	-6.458830395686e+00	1.283702474011e-03
7.658661449156e-03	2.683938548710e+02	0.000000000000e+00	-2.579662916743e-01	7.184659093687e-03	5.127337424995e-01	-6.532298166613e+00	-6.685729463296e+00	1.283702474011e-03
7.837054591173e-03	2.671380094133e+02	0.000000000000e+00	-2.639031556372e-01	7.488059445735e-03	5.099835626552e-01	-6.758666624272e+00	-6.921620037609e+00	1.283702474011e-03
8.019603043269e-03	2.658482956884e+02	0.000000000000e+00	-2.700707513769e-01	7.803105495323e-03	5.071863227033e-01	-6.994031776504e+00	-7.166812741487e+00	1.283702474011e-03
8.206403595050e-03	2.645247207115e+02	0.000000000000e+00	-2.764772458324e-01	8.130174415043e-03	5.043436074550e-01	-7.238708950872e+00	-7.421626372918e+00	1.283702474011e-03
8.397555290642e-03	2.631673536468e+02	0.000000000000e+00	-2.831310644154e-01	8.469652874953e-03	5.014570280958e-01	-7.493018606231e+00	-7.686388039559e+00	1.283702474011e-03
8.593159481205e-03	2.617763114910e+02	0.000000000000e+00	-2.900408773917e-01	8.821936797722e-03	4.985281633154e-01	-7.757285299974e+00	-7.961432983021e+00	1.283702474011e-03
8.793319878668e-03	2.603517703352e+02	0.000000000000e+00	-2.972156112241e-01	9.187431903153e-03	4.955585491980e-01	-8.031836956120e+00	-8.247104736916e+00	1.283702474011e-03
8.998142610724e-03	2.588939523366e+02	0.000000000000e+00	-3.046644331477e-01	9.566553478097e-03	4.925496200028e-01	-8.317003730628e+00	-8.543754907696e+00	1.283702474011e-03
9.207736277096e-03	2.574031233052e+02	0.000000000000e+00	-3.123967447280e-01	9.959726446980e-03	4.895026695076e-01	-8.613117011701e+00	-8.851743066951e+00	1.283702474011e-03
9.422212007122e-03	2.558795931195e+02	0.000000000000e+00	-3.204221773704e-01	1.036738554442e-02	4.864188182889e-01	-8.920508517905e+00	-9.171436681278e+00	1.283702474011e-03
9.641683518671e-03	2.543236972138e+02	0.000000000000e+00	-3.287505630610e-01	1.078997470295e-02	4.832989454983e-01	-9.239509092874e+00	-9.503210634459e+00	1.283702474011e-03
9.866267178445e-03	2.527358009983e+02	0.000000000000e+00	-3.373919299538e-01	1.122794725401e-02	4.801436683842e-01	-9.570448068056e+00	-9.847447145553e+00	1.283702474011e-03
1.009608206367e-02	2.511162836001e+02	0.000000000000e+00	-3.463564703789e-01	1.168176521591e-02	4.769532856146e-01	-9.913652378849e+00	-1.020453522354e+01	1.283702474011e-03
1.033125002525e-02	2.494655274559e+02	0.000000000000e+00	-3.556545123777e-01	1.215189865345e-02	4.737277380240e-01	-1.026944599903e+01	-1.057487015389e+01	1.283702474011e-03
1.057189575234e-02	2.477839171950e+02	0.000000000000e+00	-3.652965015865e-01	1.263882534462e-02	4.704665948707e-01	-1.063814990662e+01	-1.095885317037e+01	1.283702474011e-03
1.081814683849e-02	2.460718139279e+02	0.000000000000e+00	-3.752929459252e-01	1.314302907631e-02	4.671690016925e-01	-1.102008171980e+01	-1.135689041357e+01	1.283702474011e-03
1.107013384929e-02	2.443295585645e+02	0.000000000000e+00	-3.856543979125e-01	1.366499912893e-02	4.638336955122e-01	-1.141555645199e+01	-1.176939256759e+01	1.283702474011e-03
1.132799039159e-02	2.425574543365e+02	0.000000000000e+00	-3.963914049724e-01	1.420522850010e-02	4.604589922280e-01	-1.182488707021e+01	-1.219677386138e+01	1.283702474011e-03
1.159185318434e-02	2.407557519242e+02	0.000000000000e+00	-4.075144590305e-01	1.476421190079e-02	4.570427929902e-01	-1.224838540568e+01	-1.263945098566e+01	1.283702474011e-03
1.186186213108e-02	2.389246535986e+02	0.000000000000e+00	-4.190339744249e-01	1.534244457396e-02	4.535826420386e-01	-1.268636399794e+01	-1.309784254655e+01	1.283702474011e-03
1.213816039413e-02	2.370642918238e+02	0.000000000000e+00	-4.309602221149e-01	1.594041928708e-02	4.500757502293e-01	-1.313913725771e+01	-1.357236754516e+01	1.283702474011e-03
1.242089447050e-02	2.351747296277e+02	0.000000000000e+00	-4.433032965673e-01	1.655862425783e-02	4.465190752349e-01	-1.360702339898e+01	-1.406344444909e+01	1.283702474011e-03
1.271021426952e-02	2.332559629760e+02	0.000000000000e+00	-4.560730861975e-01	1.719754097617e-02	4.429094187989e-01	-1.409034636612e+01	-1.457149027339e+01	1.283702474011e-03
1.300627319238e-02	2.313079062492e+02	0.000000000000e+00	-4.692792098184e-01	1.785764048934e-02	4.392435023695e-01	-1.458943663812e+01	-1.509691878423e+01	1.283702474011e-03
1.330922821346e-02	2.293304100374e+02	0.000000000000e+00	-4.829310114926e-01	1.853938167889e-02	4.355181122831e-01	-1.510463273216e+01	-1.564013989952e+01	1.283702474011e-03
1.361923996349e-02	2.273232617427e+02	0.000000000000e+00	-4.970375221733e-01	1.924320812002e-02	4.317302144754e-01	-1.563628104025e+01	-1.620155822805e+01	1.283702474011e-03
1.393647281483e-02	2.252861883005e+02	0.000000000000e+00	-5.116074205618e-01	1.996954478767e-02	4.278770700629e-01	-1.618473440747e+01	-1.678157143350e+01	1.283702474011e-03
1.426109496853e-02	2.232188875840e+02	0.000000000000e+00	-5.266490538702e-01	2.071879710592e-02	4.239563960053e-01	-1.675035069180e+01	-1.738056992586e+01	1.283702474011e-03
1.459327854355e-02	2.211210263429e+02	0.000000000000e+00	-5.421703833395e-01	2.149134715562e-02	4.199664438839e-01	-1.733348785237e+01	-1.799893463575e+01	1.283702474011e-03
1.493319966803e-02	2.189922688205e+02	0.000000000000e+00	-5.581789932196e-01	2.228755259388e-02	4.159061123931e-01	-1.793449885788e+01	-1.863703623619e+01	1.283702474011e-03
1.528103857264e-02	2.168323040379e+02	0.000000000000e+00	-5.746820974537e-01	2.310774586536e-02	4.117750246846e-01	-1.855372495722e+01	-1.929523429921e+01	1.283702474011e-03
1.563697968619e-02	2.146408512229e+02	0.000000000000e+00	-5.916864868171e-01	2.395223147207e-02	4.075735249659e-01	-1.919148608784e+01	-1.997387491964e+01	1.283702474011e-03
1.600121173341e-02	2.124176969284e+02	0.000000000000e+00	-6.091985522085e-01	2.482128686513e-02	4.033026930276e-01	-1.984807241014e+01	-2.067329032229e+01	1.283702474011e-03
1.637392783502e-02	2.101627087544e+02	0.000000000000e+00	-6.272242467294e-01	2.571516145311e-02	3.989642692030e-01	-2.052373441771e+01	-2.139379725129e+01	1.283702474011e-03
1.675532561015e-02	2.078758525683e+02	0.000000000000e+00	-6.457690513651e-01	2.663407641708e-02	3.945605453913e-01	-2.121867305927e+01	-2.213569457873e+01	1.283702474011e-03
1.714560728124e-02	2.055572111260e+02	0.000000000000e+00	-6.648379489172e-01	2.757822527903e-02	3.900942214451e-01	-2.193303330714e+01	-2.289926279471e+01	1.283702474011e-03
1.754497978137e-02	2.032069871353e+02	0.000000000000e+00	-6.844353519733e-01	2.854777301464e-02	3.855682088134e-01	-2.266689858513e+01	-2.368476151903e+01	1.283702474011e-03
1.795365486426e-02	2.008254991540e+02	0.000000000000e+00	-7.045650091028e-01	2.954285435931e-02	3.809854115185e-01	-2.342028865928e+01	-2.449242680670e+01	1.283702474011e-03
1.837184921703e-02	1.984131971561e+02	0.000000000000e+00	-7.252299861444e-01	3.056357514373e-02	3.763485553622e-01	-2.419316415552e+01	-2.532247073356e+01	1.283702474011e-03
1.879978457602e-02	1.959706358080e+02	0.000000000000e+00	-7.464325166702e-01	3.161000767245e-02	3.716599677115e-01	-2.498543212942e+01	-2.617507747509e+01	1.283702474011e-03
1.923768784598e-02	1.934984683173e+02	0.000000000000e+00	-7.681739316569e-01	3.268218866296e-02	3.669214495066e-01	-2.579695799772e+01	-2.705040159860e+01	1.283702474011e-03
1.968579122314e-02	1.909974391929e+02	0.000000000000e+00	-7.904546058671e-01	3.378011691180e-02	3.621342160749e-01	-2.662758092203e+01	-2.794856679648e+01	1.283702474011e-03
2.014433232318e-02	1.884683574532e+02	0.000000000000e+00	-8.132738433244e-01	3.490374719985e-02	3.572988836428e-01	-2.747712840997e+01	-2.886966266035e+01	1.283702474011e-03
2.061355431518e-02	1.859120883691e+02	0.000000000000e+00	-8.366298459280e-01	3.605298661406e-02	3.524155777831e-01	-2.834543167805e+01	-2.981374350915e+01	1.283702474011e-03
2.109370606370e-02	1.833295533353e+02	0.000000000000e+00	-8.605197330146e-01	3.722769217535e-02	3.474841359314e-01	-2.923233806680e+01	-3.078082832104e+01	1.283702474011e-03
2.158504228180e-02	1.807217155497e+02	0.000000000000e+00	-8.849395048572e-01	3.842766553543e-02	3.425043412010e-01	-3.013771468922e+01	-3.177089852681e+01	1.283702474011e-03
2.208782369934e-02	1.780895924988e+02	0.000000000000e+00	-9.098841252734e-01	3.965265291542e-02	3.374762343135e-01	-3.106144651537e+01	-3.278389885019e+01	1.283702474011e-03
2.260231725267e-02	1.754342794085e+02	0.000000000000e+00	-9.353476643564e-01	4.090234847278e-02	3.324004334838e-01	-3.200342667528e+01	-3.381973961100e+01	1.283702474011e-03
2.312879630414e-02	1.727569535229e+02	0.000000000000e+00	-9.613233423464e-01	4.217639476537e-02	3.272783616652e-01	-3.296353541853e+01	-3.487829580426e+01	1.283702474011e-03
2.366754090348e-02	1.700589126229e+02	0.000000000000e+00	-9.878037468013e-01	4.347439275934e-02	3.221124444296e-01	-3.394161912124e+01	-3.595941140246e+01	1.283702474011e-03
2.421883810651e-02	1.673416065468e+02	0.000000000000e+00	-1.014781035096e+00	4.479591339755e-02	3.169061728339e-01	-3.493746876604e+01	-3.706290349288e+01	1.283702474011e-03
2.478298237223e-02	1.646066457355e+02	0.000000000000e+00	-1.042247026251e+00	4.614050624282e-02	3.116639931968e-01	-3.595080094564e+01	-3.818856340658e+01	1.283702474011e-03
2.536027606480e-02	1.618558367474e+02	0.000000000000e+00	-1.070193492145e+00	4.750771834258e-02	3.063911354924e-01	-3.698125675301e+01	-3.933616461177e+01	1.283702474011e-03
2.595103009394e-02	1.590911890594e+02	0.000000000000e+00	-1.098612351001e+00	4.889710921084e-02	3.010933142808e-01	-3.802841374937e+01	-4.050546824336e+01	1.283702474011e-03
2.655556473481e-02	1.563149047405e+02	0.000000000000e+00	-1.127495827313e+00	5.030826357378e-02	2.957763833434e-01	-3.909181404204e+01	-4.169622807777e+01	1.283702474011e-03
2.717421067641e-02	1.535293792810e+02	0.000000000000e+00	-1.156836785658e+00	5.174081011784e-02	2.904460648775e-01	-4.017101204310e+01	-4.290820133250e+01	1.283702474011e-03
2.780731035547e-02	1.507371812442e+02	0.000000000000e+00	-1.186629033100e+00	5.319443640623e-02	2.851077514292e-01	-4.126562862368e+01	-4.414115855130e+01	1.283702474011e-03
2.845521964062e-02	1.479410233444e+02	0.000000000000e+00	-1.216867653441e+00	5.466890270093e-02	2.797664421940e-01	-4.237540377600e+01	-4.539489421395e+01	1.283702474011e-03
2.911830993745e-02	1.451437453866e+02	0.000000000000e+00	-1.247549516128e+00	5.616406179833e-02	2.744268559040e-01	-4.350024194167e+01	-4.666924247492e+01	1.283702474011e-03
2.979697078975e-02	1.423482992896e+02	0.000000000000e+00	-1.278673878356e+00	5.767988253081e-02	2.690936666210e-01	-4.464023958274e+01	-4.796409539354e+01	1.283702474011e-03
3.049161305307e-02	1.395577237480e+02	0.000000000000e+00	-1.310242941413e+00	5.921647221135e-02	2.637717718465e-01	-4.579568782984e+01	-4.927941922172e+01	1.283702474011e-03
3.120267271470e-02	1.367751468137e+02	0.000000000000e+00	-1.342262679553e+00	6.077411387380e-02	2.584665837538e-01	-4.696706431039e+01	-5.061527943949e+01	1.283702474011e-03
3.193061542685e-02	1.340037854343e+02	0.000000000000e+00	-1.374743695793e+00	6.235330804664e-02	2.531842099905e-01	-4.815501657877e+01	-5.197186701037e+01	1.283702474011e-03
3.267594180782e-02	1.312469236693e+02	0.000000000000e+00	-1.407701913709e+00	6.395481023145e-02	2.479314443181e-01	-4.936034465952e+01	-5.334951984120e+01	1.283702474011e-03
3.343919354843e-02	1.285079205231e+02	0.000000000000e+00	-1.441159632486e+00	6.557968709145e-02	2.427156620465e-01	-5.058401274607e+01	-5.474875721435e+01	1.283702474011e-03
3.422096033801e-02	1.257901933591e+02	0.000000000000e+00	-1.475146453490e+00	6.722936737639e-02	2.375445577680e-01	-5.182718282049e+01	-5.617031106301e+01	1.283702474011e-03
3.502188759603e-02	1.230971770880e+02	0.000000000000e+00	-1.509700035880e+00	6.890568386712e-02	2.324257942419e-01	-5.309127015090e+01	-5.761515237316e+01	1.283702474011e-03
3.584268496338e-02	1.204323120492e+02	0.000000000000e+00	-1.544867285969e+00	7.061093270376e-02	2.273667367195e-01	-5.437803448643e+01	-5.908453283589e+01	1.283702474011e-03
3.668413547141e-02	1.177989994691e+02	0.000000000000e+00	-1.580705274641e+00	7.234791721990e-02	2.223742153098e-01	-5.568967305078e+01	-6.058001775292e+01	1.283702474011e-03
3.754710526928e-02	1.152005521392e+02	0.000000000000e+00	-1.617282119884e+00	7.411998712335e-02	2.174544011874e-01	-5.702890858966e+01	-6.210351773884e+01	1.283702474011e-03
3.843255375227e-02	1.126401744349e+02	0.000000000000e+00	-1.654678268501e+00	7.593109361091e-02	2.126128697797e-01	-5.839907029362e+01	-6.365733391532e+01	1.283702474011e-03
3.934154389617e-02	1.101209139443e+02	0.000000000000e+00	-1.692987370237e+00	7.778582449874e-02	2.078547286154e-01	-5.980412392228e+01	-6.524418896940e+01	1.283702474011e-03
4.027525256854e-02	1.076456297833e+02	0.000000000000e+00	-1.732317262885e+00	7.968944499959e-02	2.031848573250e-01	-6.124865355535e+01	-6.686726179745e+01	1.283702474011e-03
4.123498055620e-02	1.052169805983e+02	0.000000000000e+00	-1.772791104757e+00	8.164794849146e-02	1.986081867838e-01	-6.273779521523e+01	-6.853022763682e+01	1.283702474011e-03
4.222216202230e-02	1.028373893407e+02	0.000000000000e+00	-1.814547914582e+00	8.366808577540e-02	1.941298076007e-01	-6.427712573739e+01	-7.023727906682e+01	1.283702474011e-03
4.323837308554e-02	1.005090320632e+02	0.000000000000e+00	-1.857743215306e+00	8.575740556390e-02	1.897548490792e-01	-6.587259420525e+01	-7.199315359722e+01	1.283702474011e-03
4.428533920081e-02	9.823380578410e+01	0.000000000000e+00	-1.902549100854e+00	8.792427073459e-02	1.854879671158e-01	-6.753055628050e+01	-7.380314603495e+01	1.283702474011e-03
4.536494101474e-02	9.601326622796e+01	0.000000000000e+00	-1.949153580844e+00	9.017783387737e-02	1.813325456663e-01	-6.925794943986e+01	-7.567310156518e+01	1.283702474011e-03
4.647921837379e-02	9.384855614606e+01	0.000000000000e+00	-1.997759625218e+00	9.252798010280e-02	1.772900265211e-01	-7.106254975410e+01	-7.760940422229e+01	1.283702474011e-03
4.763037217828e-02	9.174028025415e+01	0.000000000000e+00	-2.048582842229e+00	9.498518363015e-02	1.733597615753e-01	-7.295306025902e+01	-7.961892178127e+01	1.283702474011e-03
4.882076380510e-02	8.968841060385e+01	0.000000000000e+00	-2.101848927684e+00	9.756034361966e-02	1.695397365641e-01	-7.493882270363e+01	-8.170894671822e+01	1.283702474011e-03
5.005291186798e-02	8.769216976582e+01	0.000000000000e+00	-2.157789015266e+00	1.002645400657e-01	1.658275778660e-01	-7.702906251671e+01	-8.388706989959e+01	1.283702474011e-03
5.132948614932e-02	8.574996545910e+01	0.000000000000e+00	-2.216633964812e+00	1.031087783030e-01	1.622208930321e-01	-7.923209134438e+01	-8.616103145852e+01	1.283702474011e-03
5.265329862240e-02	8.385928403979e+01	0.000000000000e+00	-2.278605612564e+00	1.061036129473e-01	1.587159490814e-01	-8.155503761878e+01	-8.853848700179e+01	1.283702474011e-03
5.402729158945e-02	8.201653835599e+01	0.000000000000e+00	-2.343905449826e+00	1.092586129287e-01	1.553053021723e-01	-8.400433526054e+01	-9.102670736386e+01	1.283702474011e-03
5.545452308473e-02	8.021686503310e+01	0.000000000000e+00	-2.412700740906e+00	1.125816186909e-01	1.519765114807e-01	-8.658614293423e+01	-9.363220245262e+01	1.283702474011e-03
5.693814983004e-02	7.845393621625e+01	0.000000000000e+00	-2.485108116006e+00	1.160778335415e-01	1.487136621837e-01	-8.930531187120e+01	-9.636025618807e+01	1.283702474011e-03
5.848140817278e-02	7.671989943894e+01	0.000000000000e+00	-2.561175096067e+00	1.197488970009e-01	1.455002798181e-01	-9.216281195480e+01	-9.921438691493e+01	1.283702474011e-03
6.008759357400e-02	7.500545369571e+01	0.000000000000e+00	-2.640859299057e+00	1.235919883833e-01	1.423195444535e-01	-9.515387651050e+01	-1.021957376897e+02	1.283702474011e-03
6.176003933289e-02	7.329995583052e+01	0.000000000000e+00	-2.724005747723e+00	1.275988307703e-01	1.391505525025e-01	-9.826904203639e+01	-1.053024124987e+02	1.283702474011e-03
6.350209532114e-02	7.159151821790e+01	0.000000000000e+00	-2.810324974914e+00	1.317545243875e-01	1.359661054400e-01	-1.014959636641e+02	-1.085288127546e+02	1.283702474011e-03
6.531710754470e-02	6.986728231339e+01	0.000000000000e+00	-2.899376233636e+00	1.360365450511e-01	1.327373602613e-01	-1.048172555579e+02	-1.118650672571e+02	1.283702474011e-03
6.720839934387e-02	6.811406238219e+01	0.000000000000e+00	-2.990558686056e+00	1.404144299831e-01	1.294397605731e-01	-1.082059217550e+02	-1.152966442753e+02	1.283702474011e-03
6.917925498252e-02	6.631922869884e+01	0.000000000000e+00	-3.083112915684e+00	1.448501942561e-01	1.260506707578e-01	-1.116269423609e+02	-1.188042502578e+02	1.283702474011e-03
7.123290626759e-02	6.447156490985e+01	0.000000000000e+00	-3.176138447985e+00	1.492991700073e-01	1.225450872765e-01	-1.150442529229e+02	-1.223641646852e+02	1.283702474011e-03
7.337252269027e-02	6.256225616612e+01	0.000000000000e+00	-3.268635618844e+00	1.537117824422e-01	1.189032487617e-01	-1.184201309637e+02	-1.259491952456e+02	1.283702474011e-03
7.560120540465e-02	6.058626417254e+01	0.000000000000e+00	-3.359574809738e+00	1.580372515980e-01	1.151196861392e-01	-1.217105779238e+02	-1.295303725589e+02	1.283702474011e-03
7.792198517375e-02	5.854368549421e+01	0.000000000000e+00	-3.447992375638e+00	1.622287902615e-01	1.111974248819e-01	-1.248754735720e+02	-1.330794631932e+02	1.283702474011e-03
8.033782423449e-02	5.644065084876e+01	0.000000000000e+00	-3.533114592118e+00	1.662493663254e-01	1.071465948716e-01	-1.278902260930e+02	-1.365723050767e+02	1.283702474011e-03
8.285162187435e-02	5.429008267151e+01	0.000000000000e+00	-3.614505650260e+00	1.700788794622e-01	1.029967802118e-01	-1.307405446089e+02	-1.399928294511e+02	1.283702474011e-03
8.546622338520e-02	5.211214901383e+01	0.000000000000e+00	-3.692223450979e+00	1.737224175107e-01	9.879345238862e-02	-1.334300023155e+02	-1.433374808885e+02	1.283702474011e-03
8.818443196764e-02	4.993363628799e+01	0.000000000000e+00	-3.766960014276e+00	1.772168003879e-01	9.458975543125e-02	-1.359962938565e+02	-1.466193806886e+02	1.283702474011e-03
9.100902310427e-02	4.778657096343e+01	0.000000000000e+00	-3.840145029222e+00	1.806353010324e-01	9.045333953337e-02	-1.385033793843e+02	-1.498715959118e+02	1.283702474011e-03
9.394276089869e-02	4.570604928198e+01	0.000000000000e+00	-3.913971115943e+00	1.840891433616e-01	8.645746591725e-02	-1.410447001363e+02	-1.531484625309e+02	1.283702474011e-03
9.698841588395e-02	4.372690684416e+01	0.000000000000e+00	-3.991307330506e+00	1.877225060975e-01	8.267135544831e-02	-1.437452855454e+02	-1.565239791749e+02	1.283702474011e-03
1.001487838324e-01	4.187985188021e+01	0.000000000000e+00	-4.075472483001e+00	1.917009877340e-01	7.915808148316e-02	-1.467418103960e+02	-1.600863624058e+02	1.283702474011e-03
1.034267051417e-01	4.018731013952e+01	0.000000000000e+00	-4.169851937354e+00	1.961923963294e-01	7.596095755578e-02	-1.501735974881e+02	-1.639282931171e+02	1.283702474011e-03
1.068250844228e-01	3.865947356010e+01	0.000000000000e+00	-4.277371043709e+00	2.013400996648e-01	7.309801595296e-02	-1.541576148322e+02	-1.681329737012e+02	1.283702474011e-03
1.103469099708e-01	3.729148329368e+01	0.000000000000e+00	-4.399878152047e+00	2.072324991511e-01	7.055671824713e-02	-1.587610205894e+02	-1.727573386739e+02	1.283702474011e-03
1.139952728505e-01	3.606230155812e+01	0.000000000000e+00	-4.537528787385e+00	2.138725165182e-01	6.828992407349e-02	-1.639811587847e+02	-1.778147632964e+02	1.283702474011e-03
1.177733853812e-01	3.493601205079e+01	0.000000000000e+00	-4.688309223280e+00	2.211543574152e-01	6.622186827738e-02	-1.697207718661e+02	-1.832609411936e+02	1.283702474011e-03
1.216845988471e-01	3.386589991405e+01	0.000000000000e+00	-4.847859770625e+00	2.288556843880e-01	6.425394835218e-02	-1.757888945841e+02	-1.889873881235e+02	1.283702474011e-03
1.257324202964e-01	3.280109256137e+01	0.000000000000e+00	-5.009753556736e+00	2.366522920081e-01	6.228163989768e-02	-1.819084075806e+02	-1.948269601392e+02	1.283702474011e-03
1.299205283250e-01	3.169513679983e+01	0.000000000000e+00	-5.166328402333e+00	2.441608569564e-01	6.020932403297e-02	-1.877597592020e+02	-2.005744273776e+02	1.283702474011e-03
