# power spectrum of delta for linear fields (CLASS)
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.436659e-01   3.718906e-37   1.615028e-04   4.308516e-38   96
  3.439790e-01   3.933225e-37   6.678928e-05   3.659670e-38   72
  3.443566e-01   3.020064e-37   0.000000e+00   7.481797e-38   24
  3.447338e-01   2.998580e-37   1.332770e-04   3.158614e-38   72
  3.455858e-01   2.303901e-37   8.463498e-05   1.668099e-37   30
  3.457691e-01   2.538613e-37   0.000000e+00   5.047645e-38   24
  3.467544e-01   3.767086e-37   7.027855e-05   5.097944e-38   48
  3.470634e-01   3.239907e-37   1.512394e-04   2.895792e-38   120
  3.474798e-01   3.259448e-37   6.612537e-05   4.205934e-38   72
  3.479003e-01   4.284591e-37   6.604543e-05   3.629933e-38   36
  3.481894e-01   3.359868e-37   1.305365e-04   3.877655e-38   78
  3.489960e-01   4.309637e-37   6.982714e-05   7.779285e-38   48
  3.500419e-01   5.223027e-37   5.651403e-09   1.204546e-37   24
  3.507870e-01   4.021532e-37   4.862619e-05   4.427650e-38   56
  3.511622e-01   3.226608e-37   7.482652e-05   3.562870e-38   102
  3.516395e-01   4.682656e-37   5.328194e-09   5.194544e-38   72
  3.519166e-01   6.104990e-37   0.000000e+00   6.765873e-38   24
  3.524009e-01   3.436071e-37   6.915246e-05   4.667156e-38   48
  3.532988e-01   2.962004e-37   0.000000e+00   1.109518e-37   24
  3.544007e-01   1.736090e-37   0.000000e+00   9.099523e-38   6
  3.547443e-01   2.948421e-37   0.000000e+00   6.997802e-38   24
  3.549732e-01   3.005523e-37   6.472929e-05   3.103944e-38   72
  3.553914e-01   3.780964e-37   1.207586e-04   6.800089e-38   84
  3.558418e-01   3.851496e-37   0.000000e+00   1.018152e-37   24
  3.559787e-01   2.901038e-37   5.651403e-09   5.077897e-38   24
  3.566626e-01   4.470959e-37   3.996146e-09   1.127030e-37   24
  3.576179e-01   4.826524e-37   0.000000e+00   5.572328e-38   6
  3.588424e-01   4.377446e-37   6.791113e-05   6.731280e-38   48
  3.591365e-01   4.086546e-37   1.279335e-04   4.468784e-38   72
  3.595209e-01   3.809491e-37   6.778297e-05   7.988845e-38   48
  3.601304e-01   3.355863e-37   0.000000e+00   7.284574e-38   24
  3.609415e-01   3.861940e-37   3.996146e-09   2.313347e-37   6
  3.627599e-01   7.196911e-37   0.000000e+00   1.792772e-37   8
  3.628942e-01   5.810242e-37   3.996146e-09   6.607871e-38   48
  3.632164e-01   3.604054e-37   6.573533e-05   4.713580e-38   60
  3.636991e-01   3.042393e-37   0.000000e+00   7.746479e-38   24
  3.643686e-01   2.544631e-37   0.000000e+00   1.169397e-37   6
  3.668348e-01   4.268810e-37   0.000000e+00   6.547612e-38   24
  3.670341e-01   3.825478e-37   6.639546e-05   9.773283e-38   48
  3.673659e-01   4.824731e-37   0.000000e+00   1.313003e-37   24
  3.678962e-01   4.992391e-37   3.996146e-09   1.919836e-37   6
  3.709088e-01   6.860056e-37   6.194064e-05   8.150553e-38   36
  3.711278e-01   4.448832e-37   0.000000e+00   8.199100e-38   24
  3.715215e-01   1.624303e-37   0.000000e+00   1.351517e-37   6
  3.749494e-01   4.302612e-37   5.629118e-05   7.593112e-38   32
  3.752417e-01   3.102911e-37   3.996146e-09   3.119599e-37   6
  3.789254e-01   3.951495e-37   0.000000e+00   9.952133e-38   12
  3.790540e-01   4.970162e-37   0.000000e+00   1.686572e-37   6
  3.829556e-01   3.727747e-37   5.651403e-09   1.369552e-37   6
