# power spectrum of B
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   1.010658e-21   6.678928e-05   7.606603e-23   72
  3.443566e-01   1.290314e-21   0.000000e+00   1.726319e-22   24
  3.447338e-01   2.220469e-21   1.332770e-04   1.895239e-22   72
  3.455858e-01   2.775713e-21   8.463498e-05   4.305775e-22   30
  3.457691e-01   2.998026e-21   0.000000e+00   5.180920e-22   24
  3.467544e-01   3.662305e-22   7.027855e-05   3.485603e-23   48
  3.470634e-01   1.216634e-21   1.512394e-04   1.909065e-22   120
  3.474798e-01   6.349780e-22   6.612537e-05   6.052250e-23   72
  3.479003e-01   8.021843e-22   6.604543e-05   9.710264e-23   36
  3.481894e-01   1.357333e-21   1.305365e-04   1.876990e-22   78
  3.489960e-01   1.741171e-21   6.982714e-05   1.662358e-22   48
  3.500419e-01   2.756829e-21   5.651403e-09   2.603049e-22   24
  3.507870e-01   3.052017e-22   4.862619e-05   4.726705e-23   56
  3.511622e-01   4.234141e-22   7.482652e-05   4.453906e-23   102
  3.516395e-01   6.915572e-22   5.328194e-09   6.213779e-23   72
  3.519166e-01   9.723780e-22   0.000000e+00   1.598121e-22   24
  3.524009e-01   8.527003e-22   6.915246e-05   8.376614e-23   48
  3.532988e-01   1.237741e-21   0.000000e+00   2.513546e-22   24
  3.544007e-01   1.521034e-21   0.000000e+00   5.418877e-22   6
  3.547443e-01   2.074395e-22   0.000000e+00   3.128510e-23   24
  3.549732e-01   2.855380e-22   6.472929e-05   1.996709e-23   72
  3.553914e-01   3.382036e-22   1.207586e-04   2.336015e-23   84
  3.558418e-01   7.920734e-22   0.000000e+00   1.349633e-22   24
  3.559787e-01   9.188107e-22   5.651403e-09   1.060331e-22   24
  3.566626e-01   1.034851e-21   3.996146e-09   1.560941e-22   24
  3.576179e-01   7.563110e-22   0.000000e+00   1.280945e-22   6
  3.588424e-01   1.920405e-22   6.791113e-05   2.728915e-23   48
  3.591365e-01   2.060321e-22   1.279335e-04   1.717715e-23   72
  3.595209e-01   3.665202e-22   6.778297e-05   4.124486e-23   48
  3.601304e-01   1.074140e-21   0.000000e+00   1.612274e-22   24
  3.609415e-01   2.616960e-21   3.996146e-09   4.357102e-22   6
  3.627599e-01   1.151882e-22   0.000000e+00   2.811169e-23   8
  3.628942e-01   2.192644e-22   3.996146e-09   1.884647e-23   48
  3.632164e-01   2.348053e-22   6.573533e-05   2.163798e-23   60
  3.636991e-01   4.642689e-22   0.000000e+00   1.013786e-22   24
  3.643686e-01   5.983285e-22   0.000000e+00   1.689743e-22   6
  3.668348e-01   1.109199e-22   0.000000e+00   1.538268e-23   24
  3.670341e-01   1.989089e-22   6.639546e-05   1.789689e-23   48
  3.673659e-01   2.666624e-22   0.000000e+00   5.748350e-23   24
  3.678962e-01   8.736318e-23   3.996146e-09   3.356063e-23   6
  3.709088e-01   9.195587e-23   6.194064e-05   6.017701e-24   36
  3.711278e-01   1.753619e-22   0.000000e+00   2.932987e-23   24
  3.715215e-01   2.438431e-22   0.000000e+00   9.242907e-23   6
  3.749494e-01   5.891958e-23   5.629118e-05   6.885995e-24   32
  3.752417e-01   8.480804e-23   3.996146e-09   2.028367e-23   6
  3.789254e-01   2.405923e-23   0.000000e+00   5.777371e-24   12
  3.790540e-01   8.289820e-23   0.000000e+00   2.024074e-23   6
  3.829556e-01   1.013518e-23   5.651403e-09   3.502641e-24   6
