# power spectrum of B
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   6.126489e-23   6.678928e-05   4.611967e-24   72
  3.443566e-01   7.876521e-23   0.000000e+00   1.482954e-23   24
  3.447338e-01   9.036280e-23   1.332770e-04   7.626450e-24   72
  3.455858e-01   8.556804e-23   8.463498e-05   1.489399e-23   30
  3.457691e-01   1.069547e-22   0.000000e+00   1.032225e-23   24
  3.467544e-01   2.504309e-23   7.027855e-05   2.226301e-24   48
  3.470634e-01   6.803561e-23   1.512394e-04   8.733884e-24   120
  3.474798e-01   3.983479e-23   6.612537e-05   3.034523e-24   72
  3.479003e-01   4.194402e-23   6.604543e-05   4.820264e-24   36
  3.481894e-01   8.062694e-23   1.305365e-04   1.259437e-23   78
  3.489960e-01   8.416428e-23   6.982714e-05   8.924482e-24   48
  3.500419e-01   1.266371e-22   5.651403e-09   9.844799e-24   24
  3.507870e-01   2.047373e-23   4.862619e-05   2.119943e-24   56
  3.511622e-01   3.176957e-23   7.482652e-05   3.274120e-24   102
  3.516395e-01   4.430477e-23   5.328194e-09   3.800658e-24   72
  3.519166e-01   7.015241e-23   0.000000e+00   1.357535e-23   24
  3.524009e-01   3.782915e-23   6.915246e-05   3.391839e-24   48
  3.532988e-01   5.847594e-23   0.000000e+00   9.992758e-24   24
  3.544007e-01   8.634714e-23   0.000000e+00   1.735939e-23   6
  3.547443e-01   1.702326e-23   0.000000e+00   2.121978e-24   24
  3.549732e-01   2.028543e-23   6.472929e-05   1.778548e-24   72
  3.553914e-01   3.099968e-23   1.207586e-04   1.784296e-24   84
  3.558418e-01   4.075026e-23   0.000000e+00   8.732080e-24   24
  3.559787e-01   4.456540e-23   5.651403e-09   3.001996e-24   24
  3.566626e-01   6.428240e-23   3.996146e-09   8.610724e-24   24
  3.576179e-01   3.163568e-23   0.000000e+00   5.171640e-24   6
  3.588424e-01   1.502519e-23   6.791113e-05   1.729462e-24   48
  3.591365e-01   1.652382e-23   1.279335e-04   1.446501e-24   72
  3.595209e-01   2.409031e-23   6.778297e-05   1.890418e-24   48
  3.601304e-01   3.972302e-23   0.000000e+00   6.814988e-24   24
  3.609415e-01   4.148951e-23   3.996146e-09   9.103866e-24   6
  3.627599e-01   9.445775e-24   0.000000e+00   2.019153e-24   8
  3.628942e-01   1.415084e-23   3.996146e-09   1.379782e-24   48
  3.632164e-01   1.776678e-23   6.573533e-05   1.812932e-24   60
  3.636991e-01   2.602921e-23   0.000000e+00   4.423151e-24   24
  3.643686e-01   4.479115e-23   0.000000e+00   1.076535e-23   6
  3.668348e-01   1.551835e-23   0.000000e+00   2.044047e-24   24
  3.670341e-01   1.542784e-23   6.639546e-05   1.474184e-24   48
  3.673659e-01   1.673456e-23   0.000000e+00   2.805371e-24   24
  3.678962e-01   1.488222e-23   3.996146e-09   2.411308e-24   6
  3.709088e-01   1.241094e-23   6.194064e-05   9.874037e-25   36
  3.711278e-01   1.111953e-23   0.000000e+00   1.443748e-24   24
  3.715215e-01   1.999315e-23   0.000000e+00   5.942062e-24   6
  3.749494e-01   8.021598e-24   5.629118e-05   8.522294e-25   32
  3.752417e-01   1.367555e-23   3.996146e-09   5.113555e-24   6
  3.789254e-01   1.307846e-23   0.000000e+00   2.601847e-24   12
  3.790540e-01   1.561627e-23   0.000000e+00   4.110866e-24   6
  3.829556e-01   3.218546e-24   5.651403e-09   7.391910e-25   6
