# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   5.230111e-07   6.678928e-05   4.125652e-08   72
  3.443566e-01   8.098864e-07   0.000000e+00   1.433744e-07   24
  3.447338e-01   6.583849e-07   1.332770e-04   6.720233e-08   72
  3.455858e-01   7.932858e-07   8.463498e-05   1.200670e-07   30
  3.457691e-01   1.089645e-06   0.000000e+00   2.324955e-07   24
  3.467544e-01   3.490206e-07   7.027855e-05   5.066551e-08   48
  3.470634e-01   4.745224e-07   1.512394e-04   5.214967e-08   120
  3.474798e-01   4.280671e-07   6.612537e-05   4.588223e-08   72
  3.479003e-01   4.981590e-07   6.604543e-05   7.934622e-08   36
  3.481894e-01   5.118572e-07   1.305365e-04   6.369425e-08   78
  3.489960e-01   6.232437e-07   6.982714e-05   6.441347e-08   48
  3.500419e-01   9.774635e-07   5.651403e-09   1.357936e-07   24
  3.507870e-01   1.939463e-07   4.862619e-05   2.568694e-08   56
  3.511622e-01   2.597334e-07   7.482652e-05   2.547540e-08   102
  3.516395e-01   3.940601e-07   5.328194e-09   4.746935e-08   72
  3.519166e-01   4.409164e-07   0.000000e+00   6.724090e-08   24
  3.524009e-01   3.522547e-07   6.915246e-05   5.383257e-08   48
  3.532988e-01   6.007569e-07   0.000000e+00   1.128889e-07   24
  3.544007e-01   2.646797e-07   0.000000e+00   8.386145e-08   6
  3.547443e-01   1.526150e-07   0.000000e+00   2.555585e-08   24
  3.549732e-01   2.279626e-07   6.472929e-05   2.851668e-08   72
  3.553914e-01   2.959576e-07   1.207586e-04   2.911188e-08   84
  3.558418e-01   2.132072e-07   0.000000e+00   4.482565e-08   24
  3.559787e-01   3.491471e-07   5.651403e-09   4.617779e-08   24
  3.566626e-01   3.556905e-07   3.996146e-09   5.897146e-08   24
  3.576179e-01   3.474558e-07   0.000000e+00   1.271777e-07   6
  3.588424e-01   1.938539e-07   6.791113e-05   2.703704e-08   48
  3.591365e-01   2.186089e-07   1.279335e-04   2.208700e-08   72
  3.595209e-01   2.528927e-07   6.778297e-05   3.010842e-08   48
  3.601304e-01   3.653173e-07   0.000000e+00   1.101328e-07   24
  3.609415e-01   4.121649e-07   3.996146e-09   8.861424e-08   6
  3.627599e-01   2.351076e-07   0.000000e+00   7.718972e-08   8
  3.628942e-01   2.221034e-07   3.996146e-09   3.490260e-08   48
  3.632164e-01   2.343354e-07   6.573533e-05   2.758584e-08   60
  3.636991e-01   3.994014e-07   0.000000e+00   6.008510e-08   24
  3.643686e-01   1.154192e-07   0.000000e+00   4.417505e-08   6
  3.668348e-01   1.979205e-07   0.000000e+00   4.176614e-08   24
  3.670341e-01   2.028766e-07   6.639546e-05   2.743275e-08   48
  3.673659e-01   1.368356e-07   0.000000e+00   2.988237e-08   24
  3.678962e-01   1.022351e-07   3.996146e-09   1.140052e-08   6
  3.709088e-01   1.782691e-07   6.194064e-05   3.215462e-08   36
  3.711278e-01   2.004497e-07   0.000000e+00   5.301428e-08   24
  3.715215e-01   2.097308e-07   0.000000e+00   5.672356e-08   6
  3.749494e-01   2.135657e-07   5.629118e-05   3.370072e-08   32
  3.752417e-01   1.974327e-07   3.996146e-09   6.416559e-08   6
  3.789254e-01   2.849394e-07   0.000000e+00   8.466581e-08   12
  3.790540e-01   2.575321e-07   0.000000e+00   1.963473e-08   6
  3.829556e-01   1.407182e-07   5.651403e-09   3.437176e-08   6
