# power spectrum of delta for linear fields (CLASS)
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.436659e-01   5.768034e-36   1.615028e-04   4.516153e-37   96
  3.439790e-01   7.212910e-36   6.678928e-05   8.474874e-37   72
  3.443566e-01   4.783249e-36   0.000000e+00   9.939425e-37   24
  3.447338e-01   8.209600e-36   1.332770e-04   9.524731e-37   72
  3.455858e-01   6.087871e-36   8.463498e-05   1.264047e-36   30
  3.457691e-01   3.982272e-36   0.000000e+00   6.049435e-37   24
  3.467544e-01   7.910249e-36   7.027855e-05   1.246723e-36   48
  3.470634e-01   7.726178e-36   1.512394e-04   6.806756e-37   120
  3.474798e-01   5.734039e-36   6.612537e-05   6.587641e-37   72
  3.479003e-01   1.103104e-35   6.604543e-05   2.540634e-36   36
  3.481894e-01   5.848621e-36   1.305365e-04   6.830401e-37   78
  3.489960e-01   6.763317e-36   6.982714e-05   1.047979e-36   48
  3.500419e-01   5.107641e-36   5.651403e-09   8.306363e-37   24
  3.507870e-01   5.657330e-36   4.862619e-05   6.473045e-37   56
  3.511622e-01   8.807788e-36   7.482652e-05   7.717406e-37   102
  3.516395e-01   8.010514e-36   5.328194e-09   1.091337e-36   72
  3.519166e-01   6.374495e-36   0.000000e+00   1.360497e-36   24
  3.524009e-01   7.563172e-36   6.915246e-05   1.022091e-36   48
  3.532988e-01   6.954991e-36   0.000000e+00   1.338349e-36   24
  3.544007e-01   1.002816e-35   0.000000e+00   3.082496e-36   6
  3.547443e-01   1.211456e-35   0.000000e+00   2.077687e-36   24
  3.549732e-01   7.968349e-36   6.472929e-05   7.769537e-37   72
  3.553914e-01   7.429224e-36   1.207586e-04   7.316085e-37   84
  3.558418e-01   8.679013e-36   0.000000e+00   1.245936e-36   24
  3.559787e-01   4.698518e-36   5.651403e-09   7.464362e-37   24
  3.566626e-01   7.870730e-36   3.996146e-09   1.571271e-36   24
  3.576179e-01   1.815090e-36   0.000000e+00   4.223326e-37   6
  3.588424e-01   9.400846e-36   6.791113e-05   1.040125e-36   48
  3.591365e-01   1.023587e-35   1.279335e-04   1.239063e-36   72
  3.595209e-01   7.145254e-36   6.778297e-05   7.379121e-37   48
  3.601304e-01   9.692476e-36   0.000000e+00   1.825083e-36   24
  3.609415e-01   3.998726e-36   3.996146e-09   2.974672e-37   6
  3.627599e-01   6.925103e-36   0.000000e+00   1.606050e-36   8
  3.628942e-01   1.011173e-35   3.996146e-09   1.396497e-36   48
  3.632164e-01   1.185384e-35   6.573533e-05   1.576183e-36   60
  3.636991e-01   8.056288e-36   0.000000e+00   1.852057e-36   24
  3.643686e-01   2.950835e-36   0.000000e+00   9.148061e-37   6
  3.668348e-01   1.686724e-35   0.000000e+00   2.855235e-36   24
  3.670341e-01   1.136237e-35   6.639546e-05   1.314377e-36   48
  3.673659e-01   1.115989e-35   0.000000e+00   1.746699e-36   24
  3.678962e-01   4.149222e-36   3.996146e-09   1.471295e-36   6
  3.709088e-01   1.143010e-35   6.194064e-05   1.760644e-36   36
  3.711278e-01   1.274844e-35   0.000000e+00   1.770920e-36   24
  3.715215e-01   2.621201e-36   0.000000e+00   7.162401e-37   6
  3.749494e-01   1.156610e-35   5.629118e-05   1.545178e-36   32
  3.752417e-01   6.157628e-36   3.996146e-09   1.934761e-36   6
  3.789254e-01   1.327774e-35   0.000000e+00   3.665018e-36   12
  3.790540e-01   5.873766e-36   0.000000e+00   1.906730e-36   6
  3.829556e-01   1.341112e-35   5.651403e-09   3.365129e-36   6
