# power spectrum of delta for cdm
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   1.956446e-05   6.678928e-05   1.993886e-06   72
  3.443566e-01   3.023776e-05   0.000000e+00   6.628346e-06   24
  3.447338e-01   1.604032e-05   1.332770e-04   1.933807e-06   72
  3.455858e-01   1.918914e-05   8.463498e-05   2.504482e-06   30
  3.457691e-01   2.122653e-05   0.000000e+00   5.093500e-06   24
  3.467544e-01   1.236203e-05   7.027855e-05   2.050013e-06   48
  3.470634e-01   1.597652e-05   1.512394e-04   1.425335e-06   120
  3.474798e-01   1.933419e-05   6.612537e-05   2.054490e-06   72
  3.479003e-01   1.544436e-05   6.604543e-05   3.273422e-06   36
  3.481894e-01   1.646267e-05   1.305365e-04   2.065182e-06   78
  3.489960e-01   1.904732e-05   6.982714e-05   3.102192e-06   48
  3.500419e-01   2.632483e-05   5.651403e-09   5.369686e-06   24
  3.507870e-01   9.590657e-06   4.862619e-05   1.221982e-06   56
  3.511622e-01   1.086508e-05   7.482652e-05   1.039725e-06   102
  3.516395e-01   1.778075e-05   5.328194e-09   2.532425e-06   72
  3.519166e-01   1.472702e-05   0.000000e+00   3.175815e-06   24
  3.524009e-01   1.247859e-05   6.915246e-05   2.080334e-06   48
  3.532988e-01   2.132168e-05   0.000000e+00   3.688098e-06   24
  3.544007e-01   9.294830e-06   0.000000e+00   2.866423e-06   6
  3.547443e-01   7.126847e-06   0.000000e+00   1.250669e-06   24
  3.549732e-01   1.139485e-05   6.472929e-05   1.683225e-06   72
  3.553914e-01   1.782395e-05   1.207586e-04   1.862949e-06   84
  3.558418e-01   1.365752e-05   0.000000e+00   2.511518e-06   24
  3.559787e-01   1.092640e-05   5.651403e-09   1.702491e-06   24
  3.566626e-01   1.333991e-05   3.996146e-09   2.438466e-06   24
  3.576179e-01   7.957266e-06   0.000000e+00   2.848017e-06   6
  3.588424e-01   1.224871e-05   6.791113e-05   2.183041e-06   48
  3.591365e-01   1.230271e-05   1.279335e-04   2.011961e-06   72
  3.595209e-01   1.237947e-05   6.778297e-05   1.924693e-06   48
  3.601304e-01   1.348883e-05   0.000000e+00   5.388001e-06   24
  3.609415e-01   1.916760e-06   3.996146e-09   3.687759e-07   6
  3.627599e-01   2.107366e-05   0.000000e+00   7.051734e-06   8
  3.628942e-01   1.444839e-05   3.996146e-09   1.949888e-06   48
  3.632164e-01   1.547742e-05   6.573533e-05   1.992119e-06   60
  3.636991e-01   2.143243e-05   0.000000e+00   3.686547e-06   24
  3.643686e-01   8.455245e-06   0.000000e+00   2.635108e-06   6
  3.668348e-01   1.775000e-05   0.000000e+00   4.601592e-06   24
  3.670341e-01   1.411865e-05   6.639546e-05   2.498001e-06   48
  3.673659e-01   1.103041e-05   0.000000e+00   2.811740e-06   24
  3.678962e-01   9.576980e-06   3.996146e-09   6.536584e-07   6
  3.709088e-01   1.562204e-05   6.194064e-05   2.558055e-06   36
  3.711278e-01   1.571477e-05   0.000000e+00   3.997084e-06   24
  3.715215e-01   1.388753e-05   0.000000e+00   5.736809e-06   6
  3.749494e-01   1.748839e-05   5.629118e-05   3.514467e-06   32
  3.752417e-01   1.918593e-05   3.996146e-09   7.927892e-06   6
  3.789254e-01   2.463410e-05   0.000000e+00   8.194802e-06   12
  3.790540e-01   1.394766e-05   0.000000e+00   1.343492e-06   6
  3.829556e-01   1.353796e-05   5.651403e-09   3.420332e-06   6
