# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   3.093612e-17   6.678928e-05   3.044324e-18   72
  3.443566e-01   4.789189e-17   0.000000e+00   1.013436e-17   24
  3.447338e-01   2.544416e-17   1.332770e-04   2.961614e-18   72
  3.455858e-01   3.088262e-17   8.463498e-05   3.836299e-18   30
  3.457691e-01   3.381379e-17   0.000000e+00   7.829973e-18   24
  3.467544e-01   1.822911e-17   7.027855e-05   2.918645e-18   48
  3.470634e-01   2.421875e-17   1.512394e-04   2.127106e-18   120
  3.474798e-01   2.859228e-17   6.612537e-05   2.933159e-18   72
  3.479003e-01   2.288399e-17   6.604543e-05   4.680512e-18   36
  3.481894e-01   2.457626e-17   1.305365e-04   2.960928e-18   78
  3.489960e-01   2.834978e-17   6.982714e-05   4.456699e-18   48
  3.500419e-01   3.934855e-17   5.651403e-09   7.746740e-18   24
  3.507870e-01   1.325638e-17   4.862619e-05   1.630490e-18   56
  3.511622e-01   1.518301e-17   7.482652e-05   1.405217e-18   102
  3.516395e-01   2.467031e-17   5.328194e-09   3.392546e-18   72
  3.519166e-01   2.046089e-17   0.000000e+00   4.259350e-18   24
  3.524009e-01   1.737282e-17   6.915246e-05   2.796446e-18   48
  3.532988e-01   2.979378e-17   0.000000e+00   4.974765e-18   24
  3.544007e-01   1.303568e-17   0.000000e+00   3.883588e-18   6
  3.547443e-01   9.239204e-18   0.000000e+00   1.565363e-18   24
  3.549732e-01   1.478537e-17   6.472929e-05   2.109025e-18   72
  3.553914e-01   2.316497e-17   1.207586e-04   2.338149e-18   84
  3.558418e-01   1.778096e-17   0.000000e+00   3.158235e-18   24
  3.559787e-01   1.424273e-17   5.651403e-09   2.142131e-18   24
  3.566626e-01   1.743423e-17   3.996146e-09   3.076983e-18   24
  3.576179e-01   1.044701e-17   0.000000e+00   3.608018e-18   6
  3.588424e-01   1.489785e-17   6.791113e-05   2.563626e-18   48
  3.591365e-01   1.498341e-17   1.279335e-04   2.365954e-18   72
  3.595209e-01   1.510366e-17   6.778297e-05   2.267578e-18   48
  3.601304e-01   1.650047e-17   0.000000e+00   6.363381e-18   24
  3.609415e-01   2.353178e-18   3.996146e-09   4.369269e-19   6
  3.627599e-01   2.404443e-17   0.000000e+00   7.769606e-18   8
  3.628942e-01   1.649546e-17   3.996146e-09   2.149538e-18   48
  3.632164e-01   1.769380e-17   6.573533e-05   2.199193e-18   60
  3.636991e-01   2.455286e-17   0.000000e+00   4.077499e-18   24
  3.643686e-01   9.706822e-18   0.000000e+00   2.922786e-18   6
  3.668348e-01   1.901116e-17   0.000000e+00   4.759476e-18   24
  3.670341e-01   1.513457e-17   6.639546e-05   2.585556e-18   48
  3.673659e-01   1.183924e-17   0.000000e+00   2.914382e-18   24
  3.678962e-01   1.030071e-17   3.996146e-09   6.795365e-19   6
  3.709088e-01   1.571300e-17   6.194064e-05   2.484572e-18   36
  3.711278e-01   1.581611e-17   0.000000e+00   3.885006e-18   24
  3.715215e-01   1.400422e-17   0.000000e+00   5.585333e-18   6
  3.749494e-01   1.651479e-17   5.629118e-05   3.204822e-18   32
  3.752417e-01   1.813731e-17   3.996146e-09   7.237214e-18   6
  3.789254e-01   2.184291e-17   0.000000e+00   7.016390e-18   12
  3.790540e-01   1.237847e-17   0.000000e+00   1.151358e-18   6
  3.829556e-01   1.127256e-17   5.651403e-09   2.750777e-18   6
