# power spectrum of chi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   7.459521e-24   6.678928e-05   1.815797e-25   72
  3.443566e-01   9.081745e-24   0.000000e+00   4.531723e-25   24
  3.447338e-01   1.166291e-23   1.332770e-04   3.938521e-25   72
  3.455858e-01   9.507759e-24   8.463498e-05   4.116420e-25   30
  3.457691e-01   1.457422e-23   0.000000e+00   7.228746e-25   24
  3.467544e-01   8.796028e-24   7.027855e-05   3.413422e-25   48
  3.470634e-01   8.286028e-24   1.512394e-04   2.704915e-25   120
  3.474798e-01   7.193282e-24   6.612537e-05   2.670752e-25   72
  3.479003e-01   7.847355e-24   6.604543e-05   3.048832e-25   36
  3.481894e-01   9.138226e-24   1.305365e-04   2.729874e-25   78
  3.489960e-01   8.747352e-24   6.982714e-05   3.348929e-25   48
  3.500419e-01   1.102732e-23   5.651403e-09   3.153178e-25   24
  3.507870e-01   4.693423e-24   4.862619e-05   2.057011e-25   56
  3.511622e-01   6.356281e-24   7.482652e-05   2.154980e-25   102
  3.516395e-01   6.536719e-24   5.328194e-09   2.053443e-25   72
  3.519166e-01   9.876115e-24   0.000000e+00   4.521670e-25   24
  3.524009e-01   6.367055e-24   6.915246e-05   1.907805e-25   48
  3.532988e-01   7.015859e-24   0.000000e+00   4.901019e-25   24
  3.544007e-01   5.916508e-24   0.000000e+00   6.987119e-25   6
  3.547443e-01   5.559441e-24   0.000000e+00   2.571915e-25   24
  3.549732e-01   5.472105e-24   6.472929e-05   1.449398e-25   72
  3.553914e-01   4.919977e-24   1.207586e-04   1.411781e-25   84
  3.558418e-01   8.218069e-24   0.000000e+00   5.600195e-25   24
  3.559787e-01   4.463829e-24   5.651403e-09   1.403202e-25   24
  3.566626e-01   7.951434e-24   3.996146e-09   2.683174e-25   24
  3.576179e-01   3.947010e-24   0.000000e+00   3.839562e-25   6
  3.588424e-01   4.332106e-24   6.791113e-05   2.065847e-25   48
  3.591365e-01   5.085815e-24   1.279335e-04   1.421149e-25   72
  3.595209e-01   4.315173e-24   6.778297e-05   1.652570e-25   48
  3.601304e-01   9.283805e-24   0.000000e+00   4.331719e-25   24
  3.609415e-01   1.470030e-23   3.996146e-09   7.731558e-25   6
  3.627599e-01   3.850203e-24   0.000000e+00   1.669654e-25   8
  3.628942e-01   6.376496e-24   3.996146e-09   2.492331e-25   48
  3.632164e-01   4.478287e-24   6.573533e-05   1.135542e-25   60
  3.636991e-01   4.936480e-24   0.000000e+00   1.709293e-25   24
  3.643686e-01   2.665139e-24   0.000000e+00   3.625163e-25   6
  3.668348e-01   4.960245e-24   0.000000e+00   2.252533e-25   24
  3.670341e-01   6.259592e-24   6.639546e-05   1.888191e-25   48
  3.673659e-01   5.159964e-24   0.000000e+00   2.844346e-25   24
  3.678962e-01   1.519976e-24   3.996146e-09   4.265107e-26   6
  3.709088e-01   5.221058e-24   6.194064e-05   2.177686e-25   36
  3.711278e-01   6.896205e-24   0.000000e+00   2.425174e-25   24
  3.715215e-01   6.619899e-24   0.000000e+00   5.341012e-25   6
  3.749494e-01   3.399719e-24   5.629118e-05   1.413363e-25   32
  3.752417e-01   2.881656e-24   3.996146e-09   2.009541e-25   6
  3.789254e-01   2.398792e-24   0.000000e+00   8.176739e-26   12
  3.790540e-01   8.580637e-24   0.000000e+00   6.752352e-25   6
  3.829556e-01   4.522341e-24   5.651403e-09   3.311127e-25   6
