# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   8.515754e-26   6.678928e-05   7.585326e-27   72
  3.443566e-01   1.254250e-25   0.000000e+00   2.330645e-26   24
  3.447338e-01   8.726880e-26   1.332770e-04   9.613512e-27   72
  3.455858e-01   8.142200e-26   8.463498e-05   1.064661e-26   30
  3.457691e-01   1.110494e-25   0.000000e+00   2.152202e-26   24
  3.467544e-01   5.960889e-26   7.027855e-05   8.859786e-27   48
  3.470634e-01   6.166916e-26   1.512394e-04   5.911891e-27   120
  3.474798e-01   7.661734e-26   6.612537e-05   6.982286e-27   72
  3.479003e-01   7.056937e-26   6.604543e-05   1.197737e-26   36
  3.481894e-01   6.925728e-26   1.305365e-04   7.788046e-27   78
  3.489960e-01   7.763091e-26   6.982714e-05   1.034902e-26   48
  3.500419e-01   1.103785e-25   5.651403e-09   1.783302e-26   24
  3.507870e-01   3.064816e-26   4.862619e-05   3.997289e-27   56
  3.511622e-01   4.325414e-26   7.482652e-05   4.618911e-27   102
  3.516395e-01   6.316754e-26   5.328194e-09   7.489236e-27   72
  3.519166e-01   6.793341e-26   0.000000e+00   1.198170e-26   24
  3.524009e-01   4.835669e-26   6.915246e-05   7.924179e-27   48
  3.532988e-01   8.839506e-26   0.000000e+00   1.631573e-26   24
  3.544007e-01   1.980616e-26   0.000000e+00   2.335062e-27   6
  3.547443e-01   2.911109e-26   0.000000e+00   4.193944e-27   24
  3.549732e-01   3.362881e-26   6.472929e-05   4.063174e-27   72
  3.553914e-01   5.129618e-26   1.207586e-04   5.852134e-27   84
  3.558418e-01   3.027378e-26   0.000000e+00   6.589265e-27   24
  3.559787e-01   3.951030e-26   5.651403e-09   6.594848e-27   24
  3.566626e-01   5.014546e-26   3.996146e-09   7.403213e-27   24
  3.576179e-01   3.607670e-26   0.000000e+00   1.571394e-26   6
  3.588424e-01   3.697846e-26   6.791113e-05   5.846340e-27   48
  3.591365e-01   3.459783e-26   1.279335e-04   3.415091e-27   72
  3.595209e-01   3.879304e-26   6.778297e-05   5.177645e-27   48
  3.601304e-01   5.294511e-26   0.000000e+00   2.070219e-26   24
  3.609415e-01   2.444896e-26   3.996146e-09   6.957496e-27   6
  3.627599e-01   4.659738e-26   0.000000e+00   1.634976e-26   8
  3.628942e-01   3.696695e-26   3.996146e-09   5.561111e-27   48
  3.632164e-01   3.485883e-26   6.573533e-05   3.831322e-27   60
  3.636991e-01   5.700893e-26   0.000000e+00   8.732722e-27   24
  3.643686e-01   7.562149e-27   0.000000e+00   6.110713e-28   6
  3.668348e-01   2.086257e-26   0.000000e+00   4.491380e-27   24
  3.670341e-01   3.716630e-26   6.639546e-05   4.865271e-27   48
  3.673659e-01   2.149233e-26   0.000000e+00   4.816548e-27   24
  3.678962e-01   2.709059e-26   3.996146e-09   3.744795e-27   6
  3.709088e-01   3.081713e-26   6.194064e-05   5.855455e-27   36
  3.711278e-01   3.725045e-26   0.000000e+00   8.049922e-27   24
  3.715215e-01   3.488010e-26   0.000000e+00   1.243250e-26   6
  3.749494e-01   2.736803e-26   5.629118e-05   4.069662e-27   32
  3.752417e-01   2.230110e-26   3.996146e-09   5.396854e-27   6
  3.789254e-01   2.577813e-26   0.000000e+00   6.449861e-27   12
  3.790540e-01   4.498634e-26   0.000000e+00   1.172134e-26   6
  3.829556e-01   2.587266e-26   5.651403e-09   6.996624e-27   6
