# power spectrum of delta for linear fields (CLASS)
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.436659e-01   5.408110e-35   1.615028e-04   4.797222e-36   96
  3.439790e-01   5.557025e-35   6.678928e-05   6.073121e-36   72
  3.443566e-01   4.287523e-35   0.000000e+00   6.265593e-36   24
  3.447338e-01   4.767382e-35   1.332770e-04   4.368943e-36   72
  3.455858e-01   4.945878e-35   8.463498e-05   6.531385e-36   30
  3.457691e-01   3.570087e-35   0.000000e+00   1.263751e-35   24
  3.467544e-01   6.063778e-35   7.027855e-05   1.217510e-35   48
  3.470634e-01   5.646517e-35   1.512394e-04   5.411909e-36   120
  3.474798e-01   6.194129e-35   6.612537e-05   6.218625e-36   72
  3.479003e-01   3.987988e-35   6.604543e-05   8.288802e-36   36
  3.481894e-01   4.748976e-35   1.305365e-04   8.388746e-36   78
  3.489960e-01   4.951816e-35   6.982714e-05   5.342407e-36   48
  3.500419e-01   3.268236e-35   5.651403e-09   5.529557e-36   24
  3.507870e-01   6.064904e-35   4.862619e-05   9.359855e-36   56
  3.511622e-01   5.055351e-35   7.482652e-05   5.358853e-36   102
  3.516395e-01   4.381621e-35   5.328194e-09   3.650618e-36   72
  3.519166e-01   4.916938e-35   0.000000e+00   7.899453e-36   24
  3.524009e-01   5.026928e-35   6.915246e-05   9.715330e-36   48
  3.532988e-01   5.634521e-35   0.000000e+00   2.576745e-35   24
  3.544007e-01   3.920958e-35   0.000000e+00   1.768190e-36   6
  3.547443e-01   6.814316e-35   0.000000e+00   8.017698e-36   24
  3.549732e-01   6.553614e-35   6.472929e-05   1.181883e-35   72
  3.553914e-01   5.519219e-35   1.207586e-04   5.851047e-36   84
  3.558418e-01   6.097101e-35   0.000000e+00   5.805828e-36   24
  3.559787e-01   5.596694e-35   5.651403e-09   6.989763e-36   24
  3.566626e-01   3.276703e-35   3.996146e-09   5.713238e-36   24
  3.576179e-01   4.399708e-35   0.000000e+00   2.798581e-36   6
  3.588424e-01   5.468014e-35   6.791113e-05   6.445888e-36   48
  3.591365e-01   5.460347e-35   1.279335e-04   6.790311e-36   72
  3.595209e-01   7.147484e-35   6.778297e-05   9.927332e-36   48
  3.601304e-01   7.155219e-35   0.000000e+00   9.628253e-36   24
  3.609415e-01   4.149238e-35   3.996146e-09   1.049815e-35   6
  3.627599e-01   6.719739e-35   0.000000e+00   8.242617e-36   8
  3.628942e-01   8.098457e-35   3.996146e-09   1.464997e-35   48
  3.632164e-01   7.127452e-35   6.573533e-05   1.174983e-35   60
  3.636991e-01   4.765547e-35   0.000000e+00   1.105559e-35   24
  3.643686e-01   2.391967e-35   0.000000e+00   1.705707e-36   6
  3.668348e-01   8.420539e-35   0.000000e+00   1.888900e-35   24
  3.670341e-01   6.061304e-35   6.639546e-05   1.180625e-35   48
  3.673659e-01   6.755377e-35   0.000000e+00   1.257762e-35   24
  3.678962e-01   4.940886e-35   3.996146e-09   1.651976e-35   6
  3.709088e-01   7.703767e-35   6.194064e-05   8.609010e-36   36
  3.711278e-01   9.214065e-35   0.000000e+00   1.405969e-35   24
  3.715215e-01   4.589816e-35   0.000000e+00   6.766415e-36   6
  3.749494e-01   6.805447e-35   5.629118e-05   1.164721e-35   32
  3.752417e-01   2.552032e-35   3.996146e-09   1.574622e-36   6
  3.789254e-01   6.990979e-35   0.000000e+00   1.308241e-35   12
  3.790540e-01   3.970897e-35   0.000000e+00   2.030715e-35   6
  3.829556e-01   6.852159e-35   5.651403e-09   2.479076e-35   6
