# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   7.841319e-41   6.678928e-05   2.105134e-19   72
  3.443566e-01   3.862178e-41   0.000000e+00   6.595269e-19   24
  3.447338e-01   9.122109e-41   1.332770e-04   6.387471e-19   72
  3.455858e-01   1.145177e-40   8.463498e-05   1.425872e-18   30
  3.457691e-01   6.977711e-41   0.000000e+00   1.894334e-18   24
  3.467544e-01   1.007090e-40   7.027855e-05   3.282172e-19   48
  3.470634e-01   9.762327e-41   1.512394e-04   5.698963e-19   120
  3.474798e-01   9.978218e-41   6.612537e-05   3.092304e-19   72
  3.479003e-01   6.867027e-41   6.604543e-05   5.559794e-19   36
  3.481894e-01   1.045888e-40   1.305365e-04   4.531423e-19   78
  3.489960e-01   1.079119e-40   6.982714e-05   5.518404e-19   48
  3.500419e-01   1.408835e-40   5.651403e-09   7.811579e-19   24
  3.507870e-01   8.538242e-41   4.862619e-05   1.965565e-19   56
  3.511622e-01   1.132329e-40   7.482652e-05   1.679915e-19   102
  3.516395e-01   1.031487e-40   5.328194e-09   2.940890e-19   72
  3.519166e-01   7.434714e-41   0.000000e+00   5.478857e-19   24
  3.524009e-01   1.181049e-40   6.915246e-05   2.831360e-19   48
  3.532988e-01   1.202738e-40   0.000000e+00   6.988184e-19   24
  3.544007e-01   1.161998e-40   0.000000e+00   1.449890e-18   6
  3.547443e-01   1.439988e-40   0.000000e+00   1.562063e-19   24
  3.549732e-01   1.077529e-40   6.472929e-05   1.448699e-19   72
  3.553914e-01   8.190722e-41   1.207586e-04   1.085626e-19   84
  3.558418e-01   1.079511e-40   0.000000e+00   4.523039e-19   24
  3.559787e-01   2.425006e-40   5.651403e-09   2.997553e-19   24
  3.566626e-01   8.322676e-41   3.996146e-09   4.812972e-19   24
  3.576179e-01   2.138256e-40   0.000000e+00   5.362225e-19   6
  3.588424e-01   1.240646e-40   6.791113e-05   7.742284e-20   48
  3.591365e-01   1.265305e-40   1.279335e-04   1.076476e-19   72
  3.595209e-01   1.182649e-40   6.778297e-05   2.065466e-19   48
  3.601304e-01   1.277919e-40   0.000000e+00   4.440710e-19   24
  3.609415e-01   6.707106e-41   3.996146e-09   9.084331e-19   6
  3.627599e-01   1.262936e-40   0.000000e+00   8.114055e-20   8
  3.628942e-01   1.348417e-40   3.996146e-09   1.794389e-19   48
  3.632164e-01   1.486600e-40   6.573533e-05   1.465408e-19   60
  3.636991e-01   1.732707e-40   0.000000e+00   3.412647e-19   24
  3.643686e-01   1.619923e-40   0.000000e+00   5.225677e-19   6
  3.668348e-01   1.530182e-40   0.000000e+00   1.018102e-19   24
  3.670341e-01   1.106985e-40   6.639546e-05   6.163630e-20   48
  3.673659e-01   1.534082e-40   0.000000e+00   2.414210e-19   24
  3.678962e-01   2.843982e-41   3.996146e-09   7.982875e-20   6
  3.709088e-01   2.440452e-40   6.194064e-05   2.875167e-20   36
  3.711278e-01   1.512824e-40   0.000000e+00   1.248595e-19   24
  3.715215e-01   9.448159e-41   0.000000e+00   2.640243e-19   6
  3.749494e-01   1.349768e-40   5.629118e-05   4.880236e-20   32
  3.752417e-01   1.829434e-40   3.996146e-09   1.653604e-20   6
  3.789254e-01   1.532189e-40   0.000000e+00   1.077669e-20   12
  3.790540e-01   1.573291e-40   0.000000e+00   8.674255e-20   6
  3.829556e-01   4.523350e-41   5.651403e-09   1.180961e-20   6
