# power spectrum of chi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   9.180090e-26   6.678928e-05   8.897680e-27   72
  3.443566e-01   1.357750e-25   0.000000e+00   2.980943e-26   24
  3.447338e-01   7.826029e-26   1.332770e-04   9.334608e-27   72
  3.455858e-01   7.831116e-26   8.463498e-05   1.079744e-26   30
  3.457691e-01   8.488656e-26   0.000000e+00   1.587496e-26   24
  3.467544e-01   5.287655e-26   7.027855e-05   8.235656e-27   48
  3.470634e-01   6.975712e-26   1.512394e-04   6.561675e-27   120
  3.474798e-01   9.268692e-26   6.612537e-05   9.905963e-27   72
  3.479003e-01   6.672326e-26   6.604543e-05   1.400367e-26   36
  3.481894e-01   7.111776e-26   1.305365e-04   9.066348e-27   78
  3.489960e-01   7.602325e-26   6.982714e-05   1.157881e-26   48
  3.500419e-01   1.048057e-25   5.651403e-09   2.120709e-26   24
  3.507870e-01   3.876106e-26   4.862619e-05   3.881534e-27   56
  3.511622e-01   3.969067e-26   7.482652e-05   4.496561e-27   102
  3.516395e-01   7.926393e-26   5.328194e-09   1.116370e-26   72
  3.519166e-01   5.912214e-26   0.000000e+00   1.474697e-26   24
  3.524009e-01   5.033656e-26   6.915246e-05   8.355796e-27   48
  3.532988e-01   8.991189e-26   0.000000e+00   1.587575e-26   24
  3.544007e-01   7.441865e-26   0.000000e+00   2.097145e-26   6
  3.547443e-01   3.036507e-26   0.000000e+00   5.583458e-27   24
  3.549732e-01   3.993417e-26   6.472929e-05   5.608372e-27   72
  3.553914e-01   7.084290e-26   1.207586e-04   7.931460e-27   84
  3.558418e-01   5.706852e-26   0.000000e+00   1.075822e-26   24
  3.559787e-01   3.058432e-26   5.651403e-09   4.611862e-27   24
  3.566626e-01   6.336768e-26   3.996146e-09   9.920421e-27   24
  3.576179e-01   2.711386e-26   0.000000e+00   9.485655e-27   6
  3.588424e-01   4.421125e-26   6.791113e-05   7.089325e-27   48
  3.591365e-01   4.571061e-26   1.279335e-04   6.370969e-27   72
  3.595209e-01   4.893340e-26   6.778297e-05   8.027567e-27   48
  3.601304e-01   5.833149e-26   0.000000e+00   2.083463e-26   24
  3.609415e-01   2.834518e-26   3.996146e-09   8.873807e-27   6
  3.627599e-01   6.559181e-26   0.000000e+00   2.039740e-26   8
  3.628942e-01   4.634170e-26   3.996146e-09   6.196935e-27   48
  3.632164e-01   4.893918e-26   6.573533e-05   5.129758e-27   60
  3.636991e-01   7.251094e-26   0.000000e+00   1.103745e-26   24
  3.643686e-01   4.420731e-26   0.000000e+00   1.781083e-26   6
  3.668348e-01   4.210689e-26   0.000000e+00   9.721969e-27   24
  3.670341e-01   4.268870e-26   6.639546e-05   6.107976e-27   48
  3.673659e-01   3.124453e-26   0.000000e+00   7.214214e-27   24
  3.678962e-01   4.840574e-26   3.996146e-09   6.041800e-27   6
  3.709088e-01   3.986201e-26   6.194064e-05   4.922354e-27   36
  3.711278e-01   5.341323e-26   0.000000e+00   1.012547e-26   24
  3.715215e-01   3.914369e-26   0.000000e+00   7.279431e-27   6
  3.749494e-01   4.178293e-26   5.629118e-05   7.386715e-27   32
  3.752417e-01   4.692397e-26   3.996146e-09   1.743362e-26   6
  3.789254e-01   3.574832e-26   0.000000e+00   1.200513e-26   12
  3.790540e-01   2.003368e-26   0.000000e+00   5.407976e-27   6
  3.829556e-01   3.044784e-26   5.651403e-09   9.087839e-27   6
