# power spectrum of hij
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   1.192104e-25   6.678928e-05   8.613044e-27   72
  3.443566e-01   1.399329e-25   0.000000e+00   2.282654e-26   24
  3.447338e-01   1.598594e-25   1.332770e-04   1.225402e-26   72
  3.455858e-01   1.798778e-25   8.463498e-05   1.211809e-26   30
  3.457691e-01   2.007322e-25   0.000000e+00   2.493930e-26   24
  3.467544e-01   5.465881e-26   7.027855e-05   5.644336e-27   48
  3.470634e-01   9.177150e-26   1.512394e-04   7.106304e-27   120
  3.474798e-01   7.655596e-26   6.612537e-05   6.149191e-27   72
  3.479003e-01   9.399610e-26   6.604543e-05   9.613524e-27   36
  3.481894e-01   1.096222e-25   1.305365e-04   1.533354e-26   78
  3.489960e-01   1.217044e-25   6.982714e-05   1.455906e-26   48
  3.500419e-01   2.362053e-25   5.651403e-09   2.229906e-26   24
  3.507870e-01   4.552822e-26   4.862619e-05   4.406833e-27   56
  3.511622e-01   6.369234e-26   7.482652e-05   5.548499e-27   102
  3.516395e-01   7.949542e-26   5.328194e-09   7.063542e-27   72
  3.519166e-01   8.441131e-26   0.000000e+00   1.142087e-26   24
  3.524009e-01   7.251253e-26   6.915246e-05   6.743081e-27   48
  3.532988e-01   1.311465e-25   0.000000e+00   1.886632e-26   24
  3.544007e-01   1.603416e-25   0.000000e+00   3.574836e-26   6
  3.547443e-01   2.668439e-26   0.000000e+00   3.274364e-27   24
  3.549732e-01   5.129354e-26   6.472929e-05   3.090838e-27   72
  3.553914e-01   4.813977e-26   1.207586e-04   3.295034e-27   84
  3.558418e-01   6.372502e-26   0.000000e+00   9.648316e-27   24
  3.559787e-01   5.703247e-26   5.651403e-09   5.827753e-27   24
  3.566626e-01   8.498774e-26   3.996146e-09   8.993414e-27   24
  3.576179e-01   1.491122e-25   0.000000e+00   3.379689e-26   6
  3.588424e-01   4.096354e-26   6.791113e-05   3.912810e-27   48
  3.591365e-01   3.495466e-26   1.279335e-04   3.197784e-27   72
  3.595209e-01   5.005261e-26   6.778297e-05   4.704502e-27   48
  3.601304e-01   5.825687e-26   0.000000e+00   9.525386e-27   24
  3.609415e-01   1.542249e-25   3.996146e-09   4.561321e-26   6
  3.627599e-01   2.132391e-26   0.000000e+00   4.561197e-27   8
  3.628942e-01   2.973582e-26   3.996146e-09   2.517359e-27   48
  3.632164e-01   3.516168e-26   6.573533e-05   2.828761e-27   60
  3.636991e-01   3.872276e-26   0.000000e+00   7.312507e-27   24
  3.643686e-01   7.344914e-26   0.000000e+00   3.264936e-27   6
  3.668348e-01   3.153974e-26   0.000000e+00   3.758576e-27   24
  3.670341e-01   2.987445e-26   6.639546e-05   2.671155e-27   48
  3.673659e-01   4.298348e-26   0.000000e+00   4.775746e-27   24
  3.678962e-01   2.770847e-26   3.996146e-09   5.747756e-27   6
  3.709088e-01   2.266204e-26   6.194064e-05   2.624740e-27   36
  3.711278e-01   2.398673e-26   0.000000e+00   2.477475e-27   24
  3.715215e-01   4.622171e-26   0.000000e+00   9.453326e-27   6
  3.749494e-01   1.895872e-26   5.629118e-05   2.084493e-27   32
  3.752417e-01   2.673570e-26   3.996146e-09   6.131005e-27   6
  3.789254e-01   3.271586e-26   0.000000e+00   3.485844e-27   12
  3.790540e-01   4.546850e-27   0.000000e+00   1.227019e-27   6
  3.829556e-01   1.015785e-26   5.651403e-09   2.966898e-27   6
