# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   6.575196e-04   6.678928e-05   6.709454e-05   72
  3.443566e-01   5.579248e-04   0.000000e+00   1.182644e-04   24
  3.447338e-01   3.763483e-04   1.332770e-04   5.550811e-05   72
  3.455858e-01   5.438362e-04   8.463498e-05   8.298119e-05   30
  3.457691e-01   4.347751e-04   0.000000e+00   5.947615e-05   24
  3.467544e-01   4.754380e-04   7.027855e-05   6.838625e-05   48
  3.470634e-01   5.260299e-04   1.512394e-04   4.866284e-05   120
  3.474798e-01   5.571455e-04   6.612537e-05   4.855300e-05   72
  3.479003e-01   6.048219e-04   6.604543e-05   7.770967e-05   36
  3.481894e-01   5.384232e-04   1.305365e-04   6.113085e-05   78
  3.489960e-01   5.270827e-04   6.982714e-05   5.213267e-05   48
  3.500419e-01   5.857911e-04   5.651403e-09   1.072590e-04   24
  3.507870e-01   3.128509e-04   4.862619e-05   4.764044e-05   56
  3.511622e-01   3.750313e-04   7.482652e-05   3.456607e-05   102
  3.516395e-01   5.838322e-04   5.328194e-09   7.340102e-05   72
  3.519166e-01   5.499924e-04   0.000000e+00   1.306160e-04   24
  3.524009e-01   3.733854e-04   6.915246e-05   4.513138e-05   48
  3.532988e-01   6.667215e-04   0.000000e+00   1.345093e-04   24
  3.544007e-01   4.751581e-04   0.000000e+00   1.682704e-04   6
  3.547443e-01   4.686958e-04   0.000000e+00   8.575881e-05   24
  3.549732e-01   4.005414e-04   6.472929e-05   4.561288e-05   72
  3.553914e-01   5.482188e-04   1.207586e-04   5.451300e-05   84
  3.558418e-01   4.925450e-04   0.000000e+00   9.518835e-05   24
  3.559787e-01   5.075961e-04   5.651403e-09   1.020971e-04   24
  3.566626e-01   6.542216e-04   3.996146e-09   1.733755e-04   24
  3.576179e-01   2.056948e-04   0.000000e+00   1.072752e-04   6
  3.588424e-01   4.030277e-04   6.791113e-05   4.663440e-05   48
  3.591365e-01   3.723821e-04   1.279335e-04   5.422468e-05   72
  3.595209e-01   5.569686e-04   6.778297e-05   1.030180e-04   48
  3.601304e-01   4.688013e-04   0.000000e+00   8.920541e-05   24
  3.609415e-01   9.376536e-04   3.996146e-09   5.720271e-05   6
  3.627599e-01   4.638620e-04   0.000000e+00   1.560491e-04   8
  3.628942e-01   5.083545e-04   3.996146e-09   7.960121e-05   48
  3.632164e-01   5.638176e-04   6.573533e-05   6.064272e-05   60
  3.636991e-01   6.754018e-04   0.000000e+00   1.588253e-04   24
  3.643686e-01   6.748418e-04   0.000000e+00   1.857019e-04   6
  3.668348e-01   3.719099e-04   0.000000e+00   9.171784e-05   24
  3.670341e-01   5.728095e-04   6.639546e-05   8.762819e-05   48
  3.673659e-01   5.582612e-04   0.000000e+00   7.647678e-05   24
  3.678962e-01   4.747265e-04   3.996146e-09   8.620515e-05   6
  3.709088e-01   4.078477e-04   6.194064e-05   5.922398e-05   36
  3.711278e-01   6.142065e-04   0.000000e+00   9.659816e-05   24
  3.715215e-01   1.468562e-04   0.000000e+00   6.176184e-05   6
  3.749494e-01   6.494712e-04   5.629118e-05   1.061889e-04   32
  3.752417e-01   5.897643e-04   3.996146e-09   2.274793e-04   6
  3.789254e-01   9.225890e-04   0.000000e+00   1.073255e-04   12
  3.790540e-01   1.715347e-04   0.000000e+00   8.508722e-05   6
  3.829556e-01   4.308755e-04   5.651403e-09   1.047458e-04   6
