# power spectrum of hij
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   5.044650e-26   6.678928e-05   3.806606e-27   72
  3.443566e-01   6.060238e-26   0.000000e+00   1.000150e-26   24
  3.447338e-01   6.896971e-26   1.332770e-04   5.430322e-27   72
  3.455858e-01   7.747577e-26   8.463498e-05   5.065852e-27   30
  3.457691e-01   8.936879e-26   0.000000e+00   1.130096e-26   24
  3.467544e-01   2.229703e-26   7.027855e-05   2.349496e-27   48
  3.470634e-01   3.960268e-26   1.512394e-04   3.233916e-27   120
  3.474798e-01   3.166968e-26   6.612537e-05   2.635580e-27   72
  3.479003e-01   3.921749e-26   6.604543e-05   4.206738e-27   36
  3.481894e-01   4.781375e-26   1.305365e-04   7.561208e-27   78
  3.489960e-01   5.113142e-26   6.982714e-05   6.283842e-27   48
  3.500419e-01   1.031970e-25   5.651403e-09   1.062629e-26   24
  3.507870e-01   1.795002e-26   4.862619e-05   1.799045e-27   56
  3.511622e-01   2.628131e-26   7.482652e-05   2.562379e-27   102
  3.516395e-01   3.290452e-26   5.328194e-09   3.011243e-27   72
  3.519166e-01   3.577946e-26   0.000000e+00   5.193525e-27   24
  3.524009e-01   2.986269e-26   6.915246e-05   2.955741e-27   48
  3.532988e-01   5.655096e-26   0.000000e+00   8.849879e-27   24
  3.544007e-01   7.273069e-26   0.000000e+00   1.700640e-26   6
  3.547443e-01   1.082447e-26   0.000000e+00   1.379095e-27   24
  3.549732e-01   2.029998e-26   6.472929e-05   1.293184e-27   72
  3.553914e-01   1.923965e-26   1.207586e-04   1.322652e-27   84
  3.558418e-01   2.658374e-26   0.000000e+00   4.420236e-27   24
  3.559787e-01   2.191027e-26   5.651403e-09   2.424314e-27   24
  3.566626e-01   3.568628e-26   3.996146e-09   3.978878e-27   24
  3.576179e-01   6.011248e-26   0.000000e+00   1.535053e-26   6
  3.588424e-01   1.583392e-26   6.791113e-05   1.546365e-27   48
  3.591365e-01   1.367231e-26   1.279335e-04   1.273538e-27   72
  3.595209e-01   1.961138e-26   6.778297e-05   1.926888e-27   48
  3.601304e-01   2.349493e-26   0.000000e+00   4.001894e-27   24
  3.609415e-01   6.316068e-26   3.996146e-09   1.930989e-26   6
  3.627599e-01   7.430705e-27   0.000000e+00   2.025968e-27   8
  3.628942e-01   1.156833e-26   3.996146e-09   1.008413e-27   48
  3.632164e-01   1.358223e-26   6.573533e-05   1.146983e-27   60
  3.636991e-01   1.546437e-26   0.000000e+00   2.972532e-27   24
  3.643686e-01   2.660695e-26   0.000000e+00   1.635288e-27   6
  3.668348e-01   1.158977e-26   0.000000e+00   1.445394e-27   24
  3.670341e-01   1.130956e-26   6.639546e-05   1.072406e-27   48
  3.673659e-01   1.618982e-26   0.000000e+00   1.873727e-27   24
  3.678962e-01   1.121460e-26   3.996146e-09   2.389064e-27   6
  3.709088e-01   8.157038e-27   6.194064e-05   1.029994e-27   36
  3.711278e-01   8.849648e-27   0.000000e+00   8.988839e-28   24
  3.715215e-01   1.774387e-26   0.000000e+00   3.765932e-27   6
  3.749494e-01   6.814111e-27   5.629118e-05   7.506844e-28   32
  3.752417e-01   9.751806e-27   3.996146e-09   2.018287e-27   6
  3.789254e-01   1.225218e-26   0.000000e+00   1.273533e-27   12
  3.790540e-01   1.918180e-27   0.000000e+00   5.032310e-28   6
  3.829556e-01   3.442610e-27   5.651403e-09   1.158128e-27   6
