# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   2.922784e-25   6.678928e-05   2.287593e-26   72
  3.443566e-01   3.942373e-25   0.000000e+00   6.279642e-26   24
  3.447338e-01   4.035610e-25   1.332770e-04   4.334503e-26   72
  3.455858e-01   3.595310e-25   8.463498e-05   4.480711e-26   30
  3.457691e-01   5.463248e-25   0.000000e+00   8.998179e-26   24
  3.467544e-01   2.682207e-25   7.027855e-05   3.621165e-26   48
  3.470634e-01   2.639850e-25   1.512394e-04   2.914571e-26   120
  3.474798e-01   2.536799e-25   6.612537e-05   3.143973e-26   72
  3.479003e-01   2.812938e-25   6.604543e-05   3.639382e-26   36
  3.481894e-01   3.041414e-25   1.305365e-04   3.318521e-26   78
  3.489960e-01   3.062730e-25   6.982714e-05   3.488974e-26   48
  3.500419e-01   4.363733e-25   5.651403e-09   4.345026e-26   24
  3.507870e-01   1.285437e-25   4.862619e-05   1.992548e-26   56
  3.511622e-01   1.842178e-25   7.482652e-05   2.142672e-26   102
  3.516395e-01   2.181990e-25   5.328194e-09   2.186076e-26   72
  3.519166e-01   3.127768e-25   0.000000e+00   4.772535e-26   24
  3.524009e-01   1.965758e-25   6.915246e-05   2.537685e-26   48
  3.532988e-01   2.850823e-25   0.000000e+00   5.976071e-26   24
  3.544007e-01   1.443091e-25   0.000000e+00   6.181261e-26   6
  3.547443e-01   1.357503e-25   0.000000e+00   2.062946e-26   24
  3.549732e-01   1.425150e-25   6.472929e-05   1.324708e-26   72
  3.553914e-01   1.531095e-25   1.207586e-04   1.617328e-26   84
  3.558418e-01   1.790952e-25   0.000000e+00   4.961880e-26   24
  3.559787e-01   1.533362e-25   5.651403e-09   1.904979e-26   24
  3.566626e-01   2.283039e-25   3.996146e-09   2.577520e-26   24
  3.576179e-01   1.420942e-25   0.000000e+00   5.224088e-26   6
  3.588424e-01   1.208417e-25   6.791113e-05   2.008717e-26   48
  3.591365e-01   1.323774e-25   1.279335e-04   1.319411e-26   72
  3.595209e-01   1.340672e-25   6.778297e-05   1.604324e-26   48
  3.601304e-01   2.461113e-25   0.000000e+00   5.344942e-26   24
  3.609415e-01   3.529297e-25   3.996146e-09   6.310908e-26   6
  3.627599e-01   1.049625e-25   0.000000e+00   2.494055e-26   8
  3.628942e-01   1.472381e-25   3.996146e-09   2.691814e-26   48
  3.632164e-01   1.133916e-25   6.573533e-05   1.208489e-26   60
  3.636991e-01   1.570551e-25   0.000000e+00   2.494112e-26   24
  3.643686e-01   3.809436e-26   0.000000e+00   1.372009e-26   6
  3.668348e-01   8.413666e-26   0.000000e+00   1.937169e-26   24
  3.670341e-01   1.444282e-25   6.639546e-05   1.421581e-26   48
  3.673659e-01   1.054657e-25   0.000000e+00   2.453151e-26   24
  3.678962e-01   5.656209e-26   3.996146e-09   6.788515e-27   6
  3.709088e-01   1.053838e-25   6.194064e-05   1.982521e-26   36
  3.711278e-01   1.407178e-25   0.000000e+00   2.262097e-26   24
  3.715215e-01   1.365310e-25   0.000000e+00   6.309381e-26   6
  3.749494e-01   7.817026e-26   5.629118e-05   9.406796e-27   32
  3.752417e-01   5.424306e-26   3.996146e-09   1.387593e-26   6
  3.789254e-01   5.248185e-26   0.000000e+00   1.156268e-26   12
  3.790540e-01   2.004340e-25   0.000000e+00   6.100608e-26   6
  3.829556e-01   9.891605e-26   5.651403e-09   2.806875e-26   6
