# power spectrum of hij
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   2.867894e-24   6.678928e-05   2.388351e-25   72
  3.443566e-01   3.343283e-24   0.000000e+00   3.656147e-25   24
  3.447338e-01   2.726703e-24   1.332770e-04   1.807093e-25   72
  3.455858e-01   3.284710e-24   8.463498e-05   4.232325e-25   30
  3.457691e-01   5.595960e-24   0.000000e+00   7.850879e-25   24
  3.467544e-01   2.971886e-24   7.027855e-05   2.603483e-25   48
  3.470634e-01   2.990829e-24   1.512394e-04   2.370232e-25   120
  3.474798e-01   2.914517e-24   6.612537e-05   2.042115e-25   72
  3.479003e-01   3.931781e-24   6.604543e-05   4.166164e-25   36
  3.481894e-01   2.969106e-24   1.305365e-04   2.851783e-25   78
  3.489960e-01   3.285923e-24   6.982714e-05   3.303279e-25   48
  3.500419e-01   2.970994e-24   5.651403e-09   5.327566e-25   24
  3.507870e-01   2.648478e-24   4.862619e-05   2.491886e-25   56
  3.511622e-01   2.788729e-24   7.482652e-05   2.022683e-25   102
  3.516395e-01   2.866177e-24   5.328194e-09   1.901772e-25   72
  3.519166e-01   2.510516e-24   0.000000e+00   4.317069e-25   24
  3.524009e-01   3.452405e-24   6.915246e-05   2.731484e-25   48
  3.532988e-01   3.983769e-24   0.000000e+00   4.122787e-25   24
  3.544007e-01   3.383132e-24   0.000000e+00   5.179775e-25   6
  3.547443e-01   2.513066e-24   0.000000e+00   3.811173e-25   24
  3.549732e-01   2.831899e-24   6.472929e-05   2.102799e-25   72
  3.553914e-01   2.424804e-24   1.207586e-04   2.165970e-25   84
  3.558418e-01   2.967890e-24   0.000000e+00   3.572662e-25   24
  3.559787e-01   2.111758e-24   5.651403e-09   4.111767e-25   24
  3.566626e-01   3.624446e-24   3.996146e-09   3.755346e-25   24
  3.576179e-01   3.308584e-24   0.000000e+00   2.970868e-25   6
  3.588424e-01   2.845531e-24   6.791113e-05   2.930901e-25   48
  3.591365e-01   2.318176e-24   1.279335e-04   1.792086e-25   72
  3.595209e-01   3.312504e-24   6.778297e-05   2.939945e-25   48
  3.601304e-01   3.100818e-24   0.000000e+00   4.237403e-25   24
  3.609415e-01   3.292710e-24   3.996146e-09   7.902687e-25   6
  3.627599e-01   1.664188e-24   0.000000e+00   4.858607e-25   8
  3.628942e-01   2.969484e-24   3.996146e-09   2.853511e-25   48
  3.632164e-01   2.369400e-24   6.573533e-05   1.708645e-25   60
  3.636991e-01   3.856575e-24   0.000000e+00   5.361676e-25   24
  3.643686e-01   3.883966e-24   0.000000e+00   1.011701e-24   6
  3.668348e-01   2.980533e-24   0.000000e+00   4.325758e-25   24
  3.670341e-01   2.829478e-24   6.639546e-05   3.441904e-25   48
  3.673659e-01   2.805732e-24   0.000000e+00   4.337095e-25   24
  3.678962e-01   3.030769e-24   3.996146e-09   4.378434e-25   6
  3.709088e-01   2.145616e-24   6.194064e-05   1.736183e-25   36
  3.711278e-01   2.212184e-24   0.000000e+00   3.802766e-25   24
  3.715215e-01   6.359694e-24   0.000000e+00   3.275958e-25   6
  3.749494e-01   2.308563e-24   5.629118e-05   2.881712e-25   32
  3.752417e-01   2.966425e-24   3.996146e-09   1.725800e-25   6
  3.789254e-01   4.252703e-24   0.000000e+00   7.387574e-25   12
  3.790540e-01   2.517231e-24   0.000000e+00   6.963402e-25   6
  3.829556e-01   1.862476e-24   5.651403e-09   6.023594e-25   6
