# power spectrum of delta_N
# redshift z=0.924333
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   4.807792e-01   3.005518e-04   4.961409e-02   72
  1.549605e+00   5.015509e-01   0.000000e+00   9.905408e-02   24
  1.551302e+00   4.952489e-01   5.997465e-04   4.560222e-02   72
  1.555136e+00   3.361457e-01   3.808574e-04   4.701913e-02   30
  1.555961e+00   6.145598e-01   0.000000e+00   8.194998e-02   24
  1.560395e+00   4.710960e-01   3.162535e-04   5.965988e-02   48
  1.561785e+00   4.048741e-01   6.805772e-04   3.488225e-02   120
  1.563659e+00   2.783659e-01   2.975642e-04   3.669479e-02   72
  1.565552e+00   4.530486e-01   2.972044e-04   7.294506e-02   36
  1.566852e+00   5.236205e-01   5.874143e-04   4.862811e-02   78
  1.570482e+00   4.685046e-01   3.142221e-04   4.747214e-02   48
  1.575188e+00   7.514563e-01   2.543132e-08   1.414530e-01   24
  1.578541e+00   4.292845e-01   2.188179e-04   4.448528e-02   56
  1.580230e+00   4.054666e-01   3.367194e-04   4.288710e-02   102
  1.582378e+00   4.578734e-01   2.397687e-08   4.643222e-02   72
  1.583624e+00   4.056057e-01   1.798266e-08   8.260079e-02   24
  1.585804e+00   4.868462e-01   3.111861e-04   6.021760e-02   48
  1.589845e+00   2.982104e-01   0.000000e+00   4.713884e-02   24
  1.594803e+00   4.271542e-01   0.000000e+00   1.304449e-01   6
  1.596350e+00   3.679913e-01   0.000000e+00   8.861271e-02   24
  1.597380e+00   4.369629e-01   2.912818e-04   5.141837e-02   72
  1.599261e+00   5.410872e-01   5.434137e-04   4.825596e-02   84
  1.601288e+00   3.290886e-01   0.000000e+00   4.804674e-02   24
  1.601904e+00   4.024069e-01   2.543132e-08   8.076348e-02   24
  1.604982e+00   5.457678e-01   3.114687e-08   8.302151e-02   24
  1.609281e+00   9.342412e-01   0.000000e+00   3.497973e-01   6
  1.614791e+00   3.078834e-01   3.056001e-04   5.056130e-02   48
  1.616114e+00   4.720679e-01   5.757006e-04   6.112516e-02   72
  1.617844e+00   6.956828e-01   3.050234e-04   9.291490e-02   48
  1.620587e+00   5.983444e-01   0.000000e+00   9.360856e-02   24
  1.624237e+00   7.212505e-01   0.000000e+00   1.853139e-01   6
  1.632419e+00   6.748718e-02   0.000000e+00   1.754403e-02   8
  1.633024e+00   4.528300e-01   1.798266e-08   7.672526e-02   48
  1.634474e+00   4.286865e-01   2.958090e-04   6.180111e-02   60
  1.636646e+00   5.349860e-01   0.000000e+00   9.544655e-02   24
  1.639659e+00   6.860984e-01   0.000000e+00   1.515450e-01   6
  1.650757e+00   3.938106e-01   0.000000e+00   7.726168e-02   24
  1.651653e+00   5.343323e-01   2.987795e-04   7.804400e-02   48
  1.653147e+00   4.038205e-01   0.000000e+00   5.108248e-02   24
  1.655533e+00   1.340218e+00   0.000000e+00   5.658998e-01   6
  1.669090e+00   5.677959e-01   2.787329e-04   9.681108e-02   36
  1.670075e+00   5.382747e-01   0.000000e+00   8.944368e-02   24
  1.671847e+00   6.796110e-01   0.000000e+00   1.823041e-01   6
  1.687272e+00   4.974152e-01   2.533103e-04   7.630788e-02   32
  1.688588e+00   1.144784e-01   0.000000e+00   4.545495e-02   6
  1.705164e+00   7.017240e-01   0.000000e+00   1.276824e-01   12
  1.705743e+00   9.315533e-01   0.000000e+00   3.081165e-01   6
  1.723300e+00   1.098706e+00   0.000000e+00   5.708146e-01   6
