# power spectrum of B
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   1.334235e-22   6.678928e-05   1.223531e-23   72
  3.443566e-01   1.541641e-22   0.000000e+00   2.002924e-23   24
  3.447338e-01   1.746113e-22   1.332770e-04   1.681393e-23   72
  3.455858e-01   1.901316e-22   8.463498e-05   3.219670e-23   30
  3.457691e-01   1.904010e-22   0.000000e+00   1.802194e-23   24
  3.467544e-01   8.780964e-23   7.027855e-05   9.980627e-24   48
  3.470634e-01   1.446916e-22   1.512394e-04   1.668181e-23   120
  3.474798e-01   9.640014e-23   6.612537e-05   8.388025e-24   72
  3.479003e-01   1.203902e-22   6.604543e-05   1.757903e-23   36
  3.481894e-01   1.916297e-22   1.305365e-04   2.341488e-23   78
  3.489960e-01   1.736662e-22   6.982714e-05   1.638880e-23   48
  3.500419e-01   2.111537e-22   5.651403e-09   2.121712e-23   24
  3.507870e-01   6.689176e-23   4.862619e-05   6.614764e-24   56
  3.511622e-01   8.396700e-23   7.482652e-05   7.759977e-24   102
  3.516395e-01   1.045521e-22   5.328194e-09   1.033909e-23   72
  3.519166e-01   1.526480e-22   0.000000e+00   2.105760e-23   24
  3.524009e-01   9.831485e-23   6.915246e-05   8.500013e-24   48
  3.532988e-01   1.135807e-22   0.000000e+00   1.892841e-23   24
  3.544007e-01   1.820672e-22   0.000000e+00   1.652598e-23   6
  3.547443e-01   4.070819e-23   0.000000e+00   6.054424e-24   24
  3.549732e-01   6.401363e-23   6.472929e-05   4.854171e-24   72
  3.553914e-01   1.019070e-22   1.207586e-04   7.843912e-24   84
  3.558418e-01   8.682674e-23   0.000000e+00   1.042107e-23   24
  3.559787e-01   1.228395e-22   5.651403e-09   1.078491e-23   24
  3.566626e-01   1.304939e-22   3.996146e-09   1.855930e-23   24
  3.576179e-01   1.295064e-22   0.000000e+00   2.380598e-23   6
  3.588424e-01   5.074027e-23   6.791113e-05   5.062230e-24   48
  3.591365e-01   6.464500e-23   1.279335e-04   5.022269e-24   72
  3.595209e-01   8.201206e-23   6.778297e-05   8.433269e-24   48
  3.601304e-01   9.466557e-23   0.000000e+00   1.441419e-23   24
  3.609415e-01   3.713995e-23   3.996146e-09   4.455659e-25   6
  3.627599e-01   3.951103e-23   0.000000e+00   1.031695e-23   8
  3.628942e-01   4.652238e-23   3.996146e-09   4.123922e-24   48
  3.632164e-01   5.686757e-23   6.573533e-05   5.681815e-24   60
  3.636991e-01   8.205872e-23   0.000000e+00   1.440766e-23   24
  3.643686e-01   1.246899e-22   0.000000e+00   1.662903e-23   6
  3.668348e-01   5.535816e-23   0.000000e+00   9.119197e-24   24
  3.670341e-01   5.138930e-23   6.639546e-05   5.237800e-24   48
  3.673659e-01   5.823218e-23   0.000000e+00   6.442621e-24   24
  3.678962e-01   5.555602e-23   3.996146e-09   1.243710e-23   6
  3.709088e-01   4.455505e-23   6.194064e-05   4.883461e-24   36
  3.711278e-01   4.386757e-23   0.000000e+00   6.085254e-24   24
  3.715215e-01   3.724324e-23   0.000000e+00   8.468432e-24   6
  3.749494e-01   3.853861e-23   5.629118e-05   3.869161e-24   32
  3.752417e-01   5.046413e-23   3.996146e-09   1.455351e-23   6
  3.789254e-01   4.982504e-23   0.000000e+00   1.352857e-23   12
  3.790540e-01   6.237455e-23   0.000000e+00   1.493895e-23   6
  3.829556e-01   1.968690e-23   5.651403e-09   3.239197e-24   6
