# power spectrum of delta for linear fields (CLASS)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.436659e-01   1.587897e-34   1.615028e-04   1.657670e-35   96
  3.439790e-01   1.148635e-34   6.678928e-05   1.214831e-35   72
  3.443566e-01   1.044956e-34   0.000000e+00   1.757785e-35   24
  3.447338e-01   1.726147e-34   1.332770e-04   1.609179e-35   72
  3.455858e-01   1.877593e-34   8.463498e-05   2.549159e-35   30
  3.457691e-01   1.550889e-34   0.000000e+00   2.825458e-35   24
  3.467544e-01   1.289532e-34   7.027855e-05   2.054193e-35   48
  3.470634e-01   1.762104e-34   1.512394e-04   2.081812e-35   120
  3.474798e-01   1.943263e-34   6.612537e-05   1.777537e-35   72
  3.479003e-01   1.170455e-34   6.604543e-05   2.200488e-35   36
  3.481894e-01   1.642007e-34   1.305365e-04   1.950611e-35   78
  3.489960e-01   1.472696e-34   6.982714e-05   2.502243e-35   48
  3.500419e-01   2.397550e-34   5.651403e-09   4.142009e-35   24
  3.507870e-01   2.325753e-34   4.862619e-05   2.817549e-35   56
  3.511622e-01   2.023185e-34   7.482652e-05   2.069167e-35   102
  3.516395e-01   2.404267e-34   5.328194e-09   2.752965e-35   72
  3.519166e-01   1.548936e-34   0.000000e+00   2.074530e-35   24
  3.524009e-01   1.634074e-34   6.915246e-05   2.488408e-35   48
  3.532988e-01   1.039913e-34   0.000000e+00   1.425645e-35   24
  3.544007e-01   1.849770e-34   0.000000e+00   7.278324e-35   6
  3.547443e-01   2.271177e-34   0.000000e+00   3.098837e-35   24
  3.549732e-01   1.748401e-34   6.472929e-05   1.720860e-35   72
  3.553914e-01   2.094821e-34   1.207586e-04   1.573255e-35   84
  3.558418e-01   2.199858e-34   0.000000e+00   3.635311e-35   24
  3.559787e-01   1.020313e-34   5.651403e-09   2.391243e-35   24
  3.566626e-01   1.118881e-34   3.996146e-09   1.849706e-35   24
  3.576179e-01   2.578762e-34   0.000000e+00   1.014398e-34   6
  3.588424e-01   2.885603e-34   6.791113e-05   3.535162e-35   48
  3.591365e-01   3.314807e-34   1.279335e-04   4.186326e-35   72
  3.595209e-01   1.752745e-34   6.778297e-05   2.075112e-35   48
  3.601304e-01   1.828763e-34   0.000000e+00   3.022004e-35   24
  3.609415e-01   8.098211e-35   3.996146e-09   1.181491e-35   6
  3.627599e-01   6.012227e-34   0.000000e+00   5.800428e-35   8
  3.628942e-01   2.852065e-34   3.996146e-09   3.833714e-35   48
  3.632164e-01   3.021565e-34   6.573533e-05   3.167768e-35   60
  3.636991e-01   3.318560e-34   0.000000e+00   6.875529e-35   24
  3.643686e-01   1.730714e-34   0.000000e+00   8.356488e-35   6
  3.668348e-01   1.970212e-34   0.000000e+00   3.082754e-35   24
  3.670341e-01   2.529386e-34   6.639546e-05   4.803379e-35   48
  3.673659e-01   1.537842e-34   0.000000e+00   2.645085e-35   24
  3.678962e-01   1.783677e-34   3.996146e-09   8.483607e-35   6
  3.709088e-01   3.199511e-34   6.194064e-05   4.715550e-35   36
  3.711278e-01   2.510849e-34   0.000000e+00   4.053458e-35   24
  3.715215e-01   2.217650e-34   0.000000e+00   5.421680e-35   6
  3.749494e-01   1.894220e-34   5.629118e-05   2.720475e-35   32
  3.752417e-01   1.658988e-34   3.996146e-09   6.410003e-35   6
  3.789254e-01   8.777303e-35   0.000000e+00   1.868131e-35   12
  3.790540e-01   1.620166e-34   0.000000e+00   8.847688e-35   6
  3.829556e-01   2.156998e-34   5.651403e-09   6.138926e-35   6
