# power spectrum of B
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   4.039227e-21   6.678928e-05   3.306524e-22   72
  3.443566e-01   4.215607e-21   0.000000e+00   4.413565e-22   24
  3.447338e-01   4.459060e-21   1.332770e-04   4.285421e-22   72
  3.455858e-01   4.357423e-21   8.463498e-05   5.812544e-22   30
  3.457691e-01   5.557159e-21   0.000000e+00   5.647596e-22   24
  3.467544e-01   3.948702e-21   7.027855e-05   4.012836e-22   48
  3.470634e-01   3.914288e-21   1.512394e-04   2.606625e-22   120
  3.474798e-01   4.501295e-21   6.612537e-05   2.915946e-22   72
  3.479003e-01   3.468235e-21   6.604543e-05   3.466478e-22   36
  3.481894e-01   4.226394e-21   1.305365e-04   2.848961e-22   78
  3.489960e-01   5.058759e-21   6.982714e-05   4.310989e-22   48
  3.500419e-01   4.393713e-21   5.651403e-09   7.162459e-22   24
  3.507870e-01   3.511824e-21   4.862619e-05   2.973989e-22   56
  3.511622e-01   3.229234e-21   7.482652e-05   2.113784e-22   102
  3.516395e-01   3.798812e-21   5.328194e-09   2.680047e-22   72
  3.519166e-01   3.818322e-21   0.000000e+00   5.122409e-22   24
  3.524009e-01   3.727089e-21   6.915246e-05   3.649878e-22   48
  3.532988e-01   4.658259e-21   0.000000e+00   6.385834e-22   24
  3.544007e-01   5.906470e-21   0.000000e+00   1.406693e-21   6
  3.547443e-01   2.489515e-21   0.000000e+00   3.141180e-22   24
  3.549732e-01   3.733390e-21   6.472929e-05   2.972990e-22   72
  3.553914e-01   3.033769e-21   1.207586e-04   2.027359e-22   84
  3.558418e-01   5.205400e-21   0.000000e+00   5.797723e-22   24
  3.559787e-01   2.736249e-21   5.651403e-09   3.067081e-22   24
  3.566626e-01   3.398303e-21   3.996146e-09   3.853380e-22   24
  3.576179e-01   6.447479e-21   0.000000e+00   4.795179e-22   6
  3.588424e-01   3.279034e-21   6.791113e-05   3.133403e-22   48
  3.591365e-01   3.175242e-21   1.279335e-04   2.531000e-22   72
  3.595209e-01   3.392447e-21   6.778297e-05   2.758255e-22   48
  3.601304e-01   3.407321e-21   0.000000e+00   5.095426e-22   24
  3.609415e-01   2.212135e-21   3.996146e-09   2.485924e-22   6
  3.627599e-01   3.352835e-21   0.000000e+00   5.573426e-22   8
  3.628942e-01   2.593356e-21   3.996146e-09   2.698927e-22   48
  3.632164e-01   3.765456e-21   6.573533e-05   2.414446e-22   60
  3.636991e-01   5.050742e-21   0.000000e+00   5.915272e-22   24
  3.643686e-01   6.673116e-21   0.000000e+00   1.509373e-21   6
  3.668348e-01   3.605440e-21   0.000000e+00   5.795494e-22   24
  3.670341e-01   3.163786e-21   6.639546e-05   2.930042e-22   48
  3.673659e-01   3.841046e-21   0.000000e+00   2.758594e-22   24
  3.678962e-01   5.361706e-21   3.996146e-09   1.744892e-21   6
  3.709088e-01   3.515354e-21   6.194064e-05   3.530802e-22   36
  3.711278e-01   2.321212e-21   0.000000e+00   2.231879e-22   24
  3.715215e-01   3.537536e-21   0.000000e+00   9.355441e-22   6
  3.749494e-01   3.232992e-21   5.629118e-05   3.933710e-22   32
  3.752417e-01   4.534259e-21   3.996146e-09   7.840597e-22   6
  3.789254e-01   2.658780e-21   0.000000e+00   6.335565e-22   12
  3.790540e-01   2.782546e-21   0.000000e+00   6.806272e-22   6
  3.829556e-01   4.125352e-21   5.651403e-09   2.205003e-22   6
