# power spectrum of pi_k_v
# redshift z=-0.036454
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   1.028418e-06   3.005518e-04   1.734237e-07   72
  1.549605e+00   9.189324e-07   0.000000e+00   1.884149e-07   24
  1.551302e+00   6.750372e-07   5.997465e-04   6.859902e-08   72
  1.555136e+00   6.276880e-07   3.808574e-04   1.450386e-07   30
  1.555961e+00   9.073012e-07   0.000000e+00   1.268306e-07   24
  1.560395e+00   7.074600e-07   3.162535e-04   1.022601e-07   48
  1.561785e+00   8.079233e-07   6.805772e-04   6.013274e-08   120
  1.563659e+00   5.609738e-07   2.975642e-04   6.396695e-08   72
  1.565552e+00   6.631588e-07   2.972044e-04   1.021144e-07   36
  1.566852e+00   7.447461e-07   5.874143e-04   9.109920e-08   78
  1.570482e+00   8.887954e-07   3.142221e-04   1.108623e-07   48
  1.575188e+00   8.413029e-07   2.543132e-08   1.425324e-07   24
  1.578541e+00   7.337931e-07   2.188179e-04   8.952694e-08   56
  1.580230e+00   7.033110e-07   3.367194e-04   5.937784e-08   102
  1.582378e+00   8.751258e-07   2.397687e-08   8.150326e-08   72
  1.583624e+00   8.743258e-07   1.798266e-08   1.055351e-07   24
  1.585804e+00   7.571718e-07   3.111861e-04   1.246318e-07   48
  1.589845e+00   6.674279e-07   0.000000e+00   9.724357e-08   24
  1.594803e+00   4.000918e-07   0.000000e+00   1.566573e-07   6
  1.596350e+00   1.334048e-06   0.000000e+00   2.061807e-07   24
  1.597380e+00   8.213653e-07   2.912818e-04   1.059207e-07   72
  1.599261e+00   1.108102e-06   5.434137e-04   1.544795e-07   84
  1.601288e+00   8.318490e-07   0.000000e+00   1.311503e-07   24
  1.601904e+00   1.069789e-06   2.543132e-08   2.042718e-07   24
  1.604982e+00   1.124146e-06   3.114687e-08   2.380584e-07   24
  1.609281e+00   4.371397e-07   0.000000e+00   1.415385e-07   6
  1.614791e+00   6.606744e-07   3.056001e-04   8.261846e-08   48
  1.616114e+00   1.011110e-06   5.757006e-04   1.228935e-07   72
  1.617844e+00   9.912219e-07   3.050234e-04   1.419766e-07   48
  1.620587e+00   1.222664e-06   0.000000e+00   1.922609e-07   24
  1.624237e+00   9.695200e-07   0.000000e+00   1.675544e-07   6
  1.632419e+00   7.769563e-07   0.000000e+00   2.589912e-07   8
  1.633024e+00   1.014226e-06   1.798266e-08   1.786929e-07   48
  1.634474e+00   1.158212e-06   2.958090e-04   1.325642e-07   60
  1.636646e+00   8.442393e-07   0.000000e+00   1.548135e-07   24
  1.639659e+00   1.229224e-06   0.000000e+00   2.824559e-07   6
  1.650757e+00   9.654996e-07   0.000000e+00   1.157780e-07   24
  1.651653e+00   1.047091e-06   2.987795e-04   1.340965e-07   48
  1.653147e+00   5.470859e-07   0.000000e+00   9.529632e-08   24
  1.655533e+00   7.794294e-07   0.000000e+00   1.982992e-07   6
  1.669090e+00   1.654219e-06   2.787329e-04   2.415269e-07   36
  1.670075e+00   7.745974e-07   0.000000e+00   1.704978e-07   24
  1.671847e+00   1.005952e-06   0.000000e+00   8.803415e-08   6
  1.687272e+00   7.651575e-07   2.533103e-04   1.239460e-07   32
  1.688588e+00   5.868518e-07   0.000000e+00   1.912318e-07   6
  1.705164e+00   1.439799e-06   0.000000e+00   3.034168e-07   12
  1.705743e+00   7.502369e-07   0.000000e+00   8.134679e-08   6
  1.723300e+00   1.195642e-06   0.000000e+00   4.183133e-07   6
