# power spectrum of delta_N
# redshift z=2.840847
# k              Pk             sigma(k)       sigma(Pk)      count
  1.547905e+00   3.145710e-01   3.005518e-04   3.632381e-02   72
  1.549605e+00   3.254064e-01   0.000000e+00   5.297565e-02   24
  1.551302e+00   2.974485e-01   5.997465e-04   2.491749e-02   72
  1.555136e+00   2.868647e-01   3.808574e-04   4.461928e-02   30
  1.555961e+00   4.696800e-01   0.000000e+00   6.887055e-02   24
  1.560395e+00   3.285311e-01   3.162535e-04   3.680036e-02   48
  1.561785e+00   2.763003e-01   6.805772e-04   2.487502e-02   120
  1.563659e+00   2.306820e-01   2.975642e-04   2.700670e-02   72
  1.565552e+00   3.137691e-01   2.972044e-04   4.162173e-02   36
  1.566852e+00   4.074278e-01   5.874143e-04   4.287199e-02   78
  1.570482e+00   3.650514e-01   3.142221e-04   4.948028e-02   48
  1.575188e+00   4.860333e-01   2.543132e-08   8.649170e-02   24
  1.578541e+00   2.464358e-01   2.188179e-04   3.477694e-02   56
  1.580230e+00   2.667973e-01   3.367194e-04   2.757323e-02   102
  1.582378e+00   3.324798e-01   2.397687e-08   3.221810e-02   72
  1.583624e+00   2.855526e-01   1.798266e-08   4.552718e-02   24
  1.585804e+00   3.258776e-01   3.111861e-04   4.531172e-02   48
  1.589845e+00   3.177069e-01   0.000000e+00   5.431074e-02   24
  1.594803e+00   2.680078e-01   0.000000e+00   7.230114e-02   6
  1.596350e+00   2.740562e-01   0.000000e+00   5.906525e-02   24
  1.597380e+00   3.490509e-01   2.912818e-04   3.769164e-02   72
  1.599261e+00   3.446103e-01   5.434137e-04   3.698363e-02   84
  1.601288e+00   2.590115e-01   0.000000e+00   3.877399e-02   24
  1.601904e+00   4.016138e-01   2.543132e-08   9.610820e-02   24
  1.604982e+00   5.081549e-01   3.114687e-08   7.444451e-02   24
  1.609281e+00   4.139469e-01   0.000000e+00   2.543202e-02   6
  1.614791e+00   2.859043e-01   3.056001e-04   4.697016e-02   48
  1.616114e+00   3.796002e-01   5.757006e-04   4.934723e-02   72
  1.617844e+00   4.762644e-01   3.050234e-04   5.644207e-02   48
  1.620587e+00   4.065661e-01   0.000000e+00   5.181950e-02   24
  1.624237e+00   2.133619e-01   0.000000e+00   5.585397e-02   6
  1.632419e+00   1.380489e-01   0.000000e+00   1.177121e-02   8
  1.633024e+00   3.561027e-01   1.798266e-08   3.945576e-02   48
  1.634474e+00   3.533277e-01   2.958090e-04   4.097201e-02   60
  1.636646e+00   3.653176e-01   0.000000e+00   6.865274e-02   24
  1.639659e+00   5.041942e-01   0.000000e+00   1.923524e-01   6
  1.650757e+00   3.158753e-01   0.000000e+00   6.029432e-02   24
  1.651653e+00   4.245011e-01   2.987795e-04   4.922582e-02   48
  1.653147e+00   3.360077e-01   0.000000e+00   4.714811e-02   24
  1.655533e+00   1.062935e+00   0.000000e+00   4.315878e-01   6
  1.669090e+00   4.989755e-01   2.787329e-04   8.905622e-02   36
  1.670075e+00   5.118407e-01   0.000000e+00   1.213044e-01   24
  1.671847e+00   4.564059e-01   0.000000e+00   9.318694e-02   6
  1.687272e+00   3.319183e-01   2.533103e-04   6.619607e-02   32
  1.688588e+00   6.421563e-02   0.000000e+00   1.952905e-02   6
  1.705164e+00   2.846872e-01   0.000000e+00   5.099959e-02   12
  1.705743e+00   4.091472e-01   0.000000e+00   9.092708e-02   6
  1.723300e+00   5.016188e-01   0.000000e+00   1.369639e-01   6
