# power spectrum of hij
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   9.589988e-27   6.678928e-05   7.649743e-28   72
  3.443566e-01   1.217964e-26   0.000000e+00   1.764257e-27   24
  3.447338e-01   1.324146e-26   1.332770e-04   1.083095e-27   72
  3.455858e-01   1.517270e-26   8.463498e-05   1.105751e-27   30
  3.457691e-01   1.923403e-26   0.000000e+00   2.086452e-27   24
  3.467544e-01   4.508291e-27   7.027855e-05   4.921181e-28   48
  3.470634e-01   8.565059e-27   1.512394e-04   7.515215e-28   120
  3.474798e-01   6.001950e-27   6.612537e-05   4.548297e-28   72
  3.479003e-01   7.470319e-27   6.604543e-05   8.135799e-28   36
  3.481894e-01   1.035882e-26   1.305365e-04   1.867222e-27   78
  3.489960e-01   9.893059e-27   6.982714e-05   1.223369e-27   48
  3.500419e-01   2.062180e-26   5.651403e-09   2.471840e-27   24
  3.507870e-01   3.494497e-27   4.862619e-05   2.896239e-28   56
  3.511622e-01   5.413894e-27   7.482652e-05   5.660793e-28   102
  3.516395e-01   6.557366e-27   5.328194e-09   5.550165e-28   72
  3.519166e-01   7.498210e-27   0.000000e+00   1.226146e-27   24
  3.524009e-01   6.015012e-27   6.915246e-05   5.903583e-28   48
  3.532988e-01   1.115420e-26   0.000000e+00   1.968591e-27   24
  3.544007e-01   1.632534e-26   0.000000e+00   3.675133e-27   6
  3.547443e-01   2.498271e-27   0.000000e+00   3.817649e-28   24
  3.549732e-01   3.966803e-27   6.472929e-05   2.746247e-28   72
  3.553914e-01   4.145233e-27   1.207586e-04   2.766327e-28   84
  3.558418e-01   6.151636e-27   0.000000e+00   1.099117e-27   24
  3.559787e-01   3.986802e-27   5.651403e-09   4.180074e-28   24
  3.566626e-01   7.067412e-27   3.996146e-09   1.005929e-27   24
  3.576179e-01   1.125276e-26   0.000000e+00   3.780953e-27   6
  3.588424e-01   3.125741e-27   6.791113e-05   3.268360e-28   48
  3.591365e-01   2.882212e-27   1.279335e-04   2.128313e-28   72
  3.595209e-01   3.912091e-27   6.778297e-05   3.932978e-28   48
  3.601304e-01   4.489115e-27   0.000000e+00   7.600244e-28   24
  3.609415e-01   9.838371e-27   3.996146e-09   3.016544e-27   6
  3.627599e-01   1.702580e-27   0.000000e+00   4.153603e-28   8
  3.628942e-01   2.543542e-27   3.996146e-09   2.176975e-28   48
  3.632164e-01   2.698162e-27   6.573533e-05   2.209314e-28   60
  3.636991e-01   3.370331e-27   0.000000e+00   5.014831e-28   24
  3.643686e-01   3.545466e-27   0.000000e+00   2.797667e-28   6
  3.668348e-01   2.405309e-27   0.000000e+00   3.196715e-28   24
  3.670341e-01   2.362456e-27   6.639546e-05   2.626208e-28   48
  3.673659e-01   2.886754e-27   0.000000e+00   3.774031e-28   24
  3.678962e-01   2.715600e-27   3.996146e-09   4.985442e-28   6
  3.709088e-01   1.807290e-27   6.194064e-05   2.222059e-28   36
  3.711278e-01   1.899730e-27   0.000000e+00   1.913160e-28   24
  3.715215e-01   3.360448e-27   0.000000e+00   7.039300e-28   6
  3.749494e-01   1.613095e-27   5.629118e-05   1.688148e-28   32
  3.752417e-01   2.066857e-27   3.996146e-09   5.297882e-28   6
  3.789254e-01   3.209143e-27   0.000000e+00   6.030003e-28   12
  3.790540e-01   8.079125e-28   0.000000e+00   2.841527e-28   6
  3.829556e-01   1.226004e-27   5.651403e-09   2.832884e-28   6
