# power spectrum of B
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   2.502908e-22   6.678928e-05   1.749450e-23   72
  3.443566e-01   3.456080e-22   0.000000e+00   5.159557e-23   24
  3.447338e-01   4.415480e-22   1.332770e-04   3.498323e-23   72
  3.455858e-01   5.070380e-22   8.463498e-05   8.472160e-23   30
  3.457691e-01   5.643981e-22   0.000000e+00   9.074226e-23   24
  3.467544e-01   8.880828e-23   7.027855e-05   7.819452e-24   48
  3.470634e-01   2.658702e-22   1.512394e-04   4.059722e-23   120
  3.474798e-01   1.443151e-22   6.612537e-05   1.165572e-23   72
  3.479003e-01   1.816578e-22   6.604543e-05   2.582305e-23   36
  3.481894e-01   2.960360e-22   1.305365e-04   4.384411e-23   78
  3.489960e-01   3.757057e-22   6.982714e-05   3.527140e-23   48
  3.500419e-01   6.037787e-22   5.651403e-09   4.494181e-23   24
  3.507870e-01   7.147197e-23   4.862619e-05   1.020130e-23   56
  3.511622e-01   1.034591e-22   7.482652e-05   9.621922e-24   102
  3.516395e-01   1.582196e-22   5.328194e-09   1.278983e-23   72
  3.519166e-01   2.090617e-22   0.000000e+00   4.118557e-23   24
  3.524009e-01   1.678631e-22   6.915246e-05   1.706336e-23   48
  3.532988e-01   2.701981e-22   0.000000e+00   4.989019e-23   24
  3.544007e-01   3.515344e-22   0.000000e+00   9.823196e-23   6
  3.547443e-01   5.722585e-23   0.000000e+00   9.167084e-24   24
  3.549732e-01   6.588434e-23   6.472929e-05   4.998043e-24   72
  3.553914e-01   7.861953e-23   1.207586e-04   5.140800e-24   84
  3.558418e-01   1.754064e-22   0.000000e+00   3.761148e-23   24
  3.559787e-01   1.758880e-22   5.651403e-09   1.649800e-23   24
  3.566626e-01   2.594129e-22   3.996146e-09   3.911622e-23   24
  3.576179e-01   1.566290e-22   0.000000e+00   3.483589e-23   6
  3.588424e-01   4.303609e-23   6.791113e-05   6.305429e-24   48
  3.591365e-01   4.960894e-23   1.279335e-04   3.865486e-24   72
  3.595209e-01   8.313421e-23   6.778297e-05   8.527836e-24   48
  3.601304e-01   2.091116e-22   0.000000e+00   2.995038e-23   24
  3.609415e-01   4.235779e-22   3.996146e-09   7.406070e-23   6
  3.627599e-01   3.207704e-23   0.000000e+00   6.715295e-24   8
  3.628942e-01   4.832778e-23   3.996146e-09   4.288259e-24   48
  3.632164e-01   5.400256e-23   6.573533e-05   4.955676e-24   60
  3.636991e-01   1.033394e-22   0.000000e+00   2.146167e-23   24
  3.643686e-01   1.553371e-22   0.000000e+00   2.918974e-23   6
  3.668348e-01   2.784407e-23   0.000000e+00   4.596305e-24   24
  3.670341e-01   4.414443e-23   6.639546e-05   4.492408e-24   48
  3.673659e-01   6.405655e-23   0.000000e+00   1.210263e-23   24
  3.678962e-01   2.000684e-23   3.996146e-09   4.300408e-24   6
  3.709088e-01   2.380782e-23   6.194064e-05   2.414748e-24   36
  3.711278e-01   3.367794e-23   0.000000e+00   5.076951e-24   24
  3.715215e-01   7.530604e-23   0.000000e+00   2.714193e-23   6
  3.749494e-01   1.169632e-23   5.629118e-05   1.273450e-24   32
  3.752417e-01   1.347181e-23   3.996146e-09   4.092582e-24   6
  3.789254e-01   1.293370e-23   0.000000e+00   2.429260e-24   12
  3.790540e-01   1.988913e-23   0.000000e+00   4.092970e-24   6
  3.829556e-01   3.923272e-24   5.651403e-09   1.563623e-24   6
