# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   2.604867e-16   6.678928e-05   2.652215e-17   72
  3.443566e-01   2.215464e-16   0.000000e+00   4.681621e-17   24
  3.447338e-01   1.495516e-16   1.332770e-04   2.200595e-17   72
  3.455858e-01   2.191848e-16   8.463498e-05   3.288288e-17   30
  3.457691e-01   1.733980e-16   0.000000e+00   2.367076e-17   24
  3.467544e-01   1.756963e-16   7.027855e-05   2.520743e-17   48
  3.470634e-01   1.996633e-16   1.512394e-04   1.874710e-17   120
  3.474798e-01   2.065108e-16   6.612537e-05   1.794866e-17   72
  3.479003e-01   2.244590e-16   6.604543e-05   2.877586e-17   36
  3.481894e-01   2.024635e-16   1.305365e-04   2.310107e-17   78
  3.489960e-01   1.965097e-16   6.982714e-05   1.939561e-17   48
  3.500419e-01   2.193724e-16   5.651403e-09   4.006494e-17   24
  3.507870e-01   1.083412e-16   4.862619e-05   1.646499e-17   56
  3.511622e-01   1.309261e-16   7.482652e-05   1.199475e-17   102
  3.516395e-01   2.029941e-16   5.328194e-09   2.545876e-17   72
  3.519166e-01   1.914829e-16   0.000000e+00   4.535778e-17   24
  3.524009e-01   1.302949e-16   6.915246e-05   1.570905e-17   48
  3.532988e-01   2.334054e-16   0.000000e+00   4.697299e-17   24
  3.544007e-01   1.669207e-16   0.000000e+00   5.902279e-17   6
  3.547443e-01   1.522150e-16   0.000000e+00   2.779048e-17   24
  3.549732e-01   1.302119e-16   6.472929e-05   1.479232e-17   72
  3.553914e-01   1.785834e-16   1.207586e-04   1.770950e-17   84
  3.558418e-01   1.608259e-16   0.000000e+00   3.099113e-17   24
  3.559787e-01   1.656864e-16   5.651403e-09   3.325785e-17   24
  3.566626e-01   2.141654e-16   3.996146e-09   5.664046e-17   24
  3.576179e-01   6.766052e-17   0.000000e+00   3.518348e-17   6
  3.588424e-01   1.228355e-16   6.791113e-05   1.418085e-17   48
  3.591365e-01   1.136727e-16   1.279335e-04   1.650641e-17   72
  3.595209e-01   1.703165e-16   6.778297e-05   3.142718e-17   48
  3.601304e-01   1.436837e-16   0.000000e+00   2.727582e-17   24
  3.609415e-01   2.885512e-16   3.996146e-09   1.754488e-17   6
  3.627599e-01   1.326825e-16   0.000000e+00   4.451861e-17   8
  3.628942e-01   1.454428e-16   3.996146e-09   2.271985e-17   48
  3.632164e-01   1.615492e-16   6.573533e-05   1.733173e-17   60
  3.636991e-01   1.938334e-16   0.000000e+00   4.548173e-17   24
  3.643686e-01   1.943530e-16   0.000000e+00   5.333272e-17   6
  3.668348e-01   9.982424e-17   0.000000e+00   2.456080e-17   24
  3.670341e-01   1.538725e-16   6.639546e-05   2.348145e-17   48
  3.673659e-01   1.501687e-16   0.000000e+00   2.052387e-17   24
  3.678962e-01   1.279885e-16   3.996146e-09   2.318543e-17   6
  3.709088e-01   1.028086e-16   6.194064e-05   1.489134e-17   36
  3.711278e-01   1.549138e-16   0.000000e+00   2.430912e-17   24
  3.715215e-01   3.721733e-17   0.000000e+00   1.557066e-17   6
  3.749494e-01   1.537413e-16   5.629118e-05   2.507186e-17   32
  3.752417e-01   1.397100e-16   3.996146e-09   5.376391e-17   6
  3.789254e-01   2.049636e-16   0.000000e+00   2.379560e-17   12
  3.790540e-01   3.812090e-17   0.000000e+00   1.886683e-17   6
  3.829556e-01   8.996126e-17   5.651403e-09   2.181004e-17   6
