# power spectrum of B
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   1.309349e-22   6.678928e-05   9.237822e-24   72
  3.443566e-01   1.836947e-22   0.000000e+00   2.960964e-23   24
  3.447338e-01   2.046857e-22   1.332770e-04   1.631845e-23   72
  3.455858e-01   2.235822e-22   8.463498e-05   3.995417e-23   30
  3.457691e-01   2.565239e-22   0.000000e+00   3.741293e-23   24
  3.467544e-01   4.665323e-23   7.027855e-05   3.663415e-24   48
  3.470634e-01   1.327141e-22   1.512394e-04   1.966045e-23   120
  3.474798e-01   7.505718e-23   6.612537e-05   5.879722e-24   72
  3.479003e-01   9.125516e-23   6.604543e-05   1.291854e-23   36
  3.481894e-01   1.481042e-22   1.305365e-04   2.311095e-23   78
  3.489960e-01   1.818198e-22   6.982714e-05   1.795466e-23   48
  3.500419e-01   2.940286e-22   5.651403e-09   1.991433e-23   24
  3.507870e-01   3.666271e-23   4.862619e-05   4.941617e-24   56
  3.511622e-01   5.568542e-23   7.482652e-05   5.205117e-24   102
  3.516395e-01   8.144422e-23   5.328194e-09   6.163228e-24   72
  3.519166e-01   1.115180e-22   0.000000e+00   2.325969e-23   24
  3.524009e-01   7.953791e-23   6.915246e-05   8.269283e-24   48
  3.532988e-01   1.335098e-22   0.000000e+00   2.307835e-23   24
  3.544007e-01   1.770515e-22   0.000000e+00   4.170858e-23   6
  3.547443e-01   3.201177e-23   0.000000e+00   4.776830e-24   24
  3.549732e-01   3.445652e-23   6.472929e-05   2.706704e-24   72
  3.553914e-01   4.306525e-23   1.207586e-04   2.654366e-24   84
  3.558418e-01   8.607995e-23   0.000000e+00   2.021017e-23   24
  3.559787e-01   8.394831e-23   5.651403e-09   8.391309e-24   24
  3.566626e-01   1.331055e-22   3.996146e-09   1.980282e-23   24
  3.576179e-01   7.333951e-23   0.000000e+00   1.780323e-23   6
  3.588424e-01   2.250965e-23   6.791113e-05   3.154818e-24   48
  3.591365e-01   2.602957e-23   1.279335e-04   2.017226e-24   72
  3.595209e-01   4.175961e-23   6.778297e-05   4.122277e-24   48
  3.601304e-01   9.463232e-23   0.000000e+00   1.393448e-23   24
  3.609415e-01   1.630685e-22   3.996146e-09   3.155995e-23   6
  3.627599e-01   1.716025e-23   0.000000e+00   4.591919e-24   8
  3.628942e-01   2.402820e-23   3.996146e-09   2.153867e-24   48
  3.632164e-01   2.800361e-23   6.573533e-05   2.738718e-24   60
  3.636991e-01   4.955177e-23   0.000000e+00   9.624145e-24   24
  3.643686e-01   8.267670e-23   0.000000e+00   1.591767e-23   6
  3.668348e-01   1.674912e-23   0.000000e+00   2.628762e-24   24
  3.670341e-01   2.273919e-23   6.639546e-05   2.450851e-24   48
  3.673659e-01   3.152107e-23   0.000000e+00   5.733202e-24   24
  3.678962e-01   1.336318e-23   3.996146e-09   1.885284e-24   6
  3.709088e-01   1.403184e-23   6.194064e-05   1.453259e-24   36
  3.711278e-01   1.623193e-23   0.000000e+00   2.261212e-24   24
  3.715215e-01   4.138325e-23   0.000000e+00   1.447508e-23   6
  3.749494e-01   6.864382e-24   5.629118e-05   7.929736e-25   32
  3.752417e-01   9.059425e-24   3.996146e-09   2.674740e-24   6
  3.789254e-01   1.045606e-23   0.000000e+00   1.816138e-24   12
  3.790540e-01   1.378847e-23   0.000000e+00   3.397296e-24   6
  3.829556e-01   2.971574e-24   5.651403e-09   9.019038e-25   6
