# power spectrum of chi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   2.650803e-24   6.678928e-05   2.545252e-25   72
  3.443566e-01   3.759681e-24   0.000000e+00   7.170768e-25   24
  3.447338e-01   3.134958e-24   1.332770e-04   2.673907e-25   72
  3.455858e-01   4.099085e-24   8.463498e-05   5.537485e-25   30
  3.457691e-01   4.184721e-24   0.000000e+00   4.634129e-25   24
  3.467544e-01   2.989539e-24   7.027855e-05   3.680886e-25   48
  3.470634e-01   3.268874e-24   1.512394e-04   3.425099e-25   120
  3.474798e-01   2.621821e-24   6.612537e-05   2.759245e-25   72
  3.479003e-01   4.258552e-24   6.604543e-05   7.170549e-25   36
  3.481894e-01   3.141401e-24   1.305365e-04   3.025523e-25   78
  3.489960e-01   3.479777e-24   6.982714e-05   3.873684e-25   48
  3.500419e-01   4.090378e-24   5.651403e-09   5.278078e-25   24
  3.507870e-01   2.553260e-24   4.862619e-05   2.843906e-25   56
  3.511622e-01   2.769757e-24   7.482652e-05   2.510482e-25   102
  3.516395e-01   2.541422e-24   5.328194e-09   2.725992e-25   72
  3.519166e-01   2.559673e-24   0.000000e+00   2.819337e-25   24
  3.524009e-01   2.562266e-24   6.915246e-05   2.488217e-25   48
  3.532988e-01   3.375404e-24   0.000000e+00   6.551909e-25   24
  3.544007e-01   1.063213e-24   0.000000e+00   4.487551e-25   6
  3.547443e-01   2.631514e-24   0.000000e+00   3.744199e-25   24
  3.549732e-01   2.578971e-24   6.472929e-05   3.458892e-25   72
  3.553914e-01   2.449824e-24   1.207586e-04   1.705549e-25   84
  3.558418e-01   2.719985e-24   0.000000e+00   3.986547e-25   24
  3.559787e-01   2.264043e-24   5.651403e-09   4.336411e-25   24
  3.566626e-01   3.333153e-24   3.996146e-09   5.910600e-25   24
  3.576179e-01   3.613316e-24   0.000000e+00   1.111003e-24   6
  3.588424e-01   3.629138e-24   6.791113e-05   5.545300e-25   48
  3.591365e-01   3.628290e-24   1.279335e-04   2.693917e-25   72
  3.595209e-01   3.961219e-24   6.778297e-05   4.747136e-25   48
  3.601304e-01   2.546280e-24   0.000000e+00   4.518643e-25   24
  3.609415e-01   4.896395e-24   3.996146e-09   8.380075e-25   6
  3.627599e-01   3.281103e-24   0.000000e+00   9.845096e-25   8
  3.628942e-01   2.511363e-24   3.996146e-09   3.397661e-25   48
  3.632164e-01   3.538514e-24   6.573533e-05   2.410451e-25   60
  3.636991e-01   3.020579e-24   0.000000e+00   5.058394e-25   24
  3.643686e-01   3.212080e-24   0.000000e+00   1.188776e-25   6
  3.668348e-01   2.390976e-24   0.000000e+00   3.801447e-25   24
  3.670341e-01   3.275836e-24   6.639546e-05   4.556929e-25   48
  3.673659e-01   3.725497e-24   0.000000e+00   4.077799e-25   24
  3.678962e-01   1.163823e-24   3.996146e-09   1.415094e-26   6
  3.709088e-01   3.372065e-24   6.194064e-05   4.473075e-25   36
  3.711278e-01   4.089222e-24   0.000000e+00   7.145546e-25   24
  3.715215e-01   3.827947e-24   0.000000e+00   1.517042e-24   6
  3.749494e-01   2.957630e-24   5.629118e-05   4.262131e-25   32
  3.752417e-01   4.657420e-24   3.996146e-09   1.613090e-24   6
  3.789254e-01   4.281249e-24   0.000000e+00   9.187972e-25   12
  3.790540e-01   3.925985e-24   0.000000e+00   6.849349e-25   6
  3.829556e-01   1.920503e-24   5.651403e-09   5.544919e-25   6
