# power spectrum of delta for linear fields (CLASS)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.436659e-01   9.123170e-38   1.615028e-04   1.100646e-38   96
  3.439790e-01   8.287880e-38   6.678928e-05   1.356038e-38   72
  3.443566e-01   5.125215e-38   0.000000e+00   6.698489e-39   24
  3.447338e-01   8.073794e-38   1.332770e-04   9.119747e-39   72
  3.455858e-01   7.272764e-38   8.463498e-05   2.335485e-38   30
  3.457691e-01   1.023442e-37   0.000000e+00   2.006333e-38   24
  3.467544e-01   9.592337e-38   7.027855e-05   1.664403e-38   48
  3.470634e-01   8.579252e-38   1.512394e-04   1.002477e-38   120
  3.474798e-01   1.039231e-37   6.612537e-05   1.394910e-38   72
  3.479003e-01   6.019308e-38   6.604543e-05   1.602058e-38   36
  3.481894e-01   9.836043e-38   1.305365e-04   1.043965e-38   78
  3.489960e-01   9.284763e-38   6.982714e-05   1.532886e-38   48
  3.500419e-01   7.992595e-38   5.651403e-09   2.482754e-38   24
  3.507870e-01   1.167146e-37   4.862619e-05   1.224629e-38   56
  3.511622e-01   1.038599e-37   7.482652e-05   1.079654e-38   102
  3.516395e-01   1.029235e-37   5.328194e-09   1.170116e-38   72
  3.519166e-01   1.269514e-37   0.000000e+00   1.702309e-38   24
  3.524009e-01   8.452963e-38   6.915246e-05   1.958794e-38   48
  3.532988e-01   8.747432e-38   0.000000e+00   1.256936e-38   24
  3.544007e-01   8.605165e-38   0.000000e+00   3.086990e-38   6
  3.547443e-01   1.360385e-37   0.000000e+00   2.101643e-38   24
  3.549732e-01   1.216667e-37   6.472929e-05   8.489718e-39   72
  3.553914e-01   1.292895e-37   1.207586e-04   9.945315e-39   84
  3.558418e-01   1.148893e-37   0.000000e+00   2.190633e-38   24
  3.559787e-01   6.217618e-38   5.651403e-09   2.488504e-38   24
  3.566626e-01   9.851394e-38   3.996146e-09   3.059161e-38   24
  3.576179e-01   6.476870e-38   0.000000e+00   2.120387e-39   6
  3.588424e-01   1.167771e-37   6.791113e-05   2.478672e-38   48
  3.591365e-01   1.009219e-37   1.279335e-04   1.035982e-38   72
  3.595209e-01   8.079382e-38   6.778297e-05   1.459918e-38   48
  3.601304e-01   6.835459e-38   0.000000e+00   1.973296e-38   24
  3.609415e-01   1.139831e-37   3.996146e-09   2.793861e-38   6
  3.627599e-01   1.526984e-37   0.000000e+00   3.960883e-38   8
  3.628942e-01   1.143193e-37   3.996146e-09   2.258828e-38   48
  3.632164e-01   1.015019e-37   6.573533e-05   1.668821e-38   60
  3.636991e-01   8.234379e-38   0.000000e+00   1.910274e-38   24
  3.643686e-01   2.213098e-37   0.000000e+00   1.878653e-38   6
  3.668348e-01   1.482505e-37   0.000000e+00   1.631948e-38   24
  3.670341e-01   1.251870e-37   6.639546e-05   3.881425e-38   48
  3.673659e-01   8.692137e-38   0.000000e+00   2.074138e-38   24
  3.678962e-01   4.282178e-38   3.996146e-09   4.657797e-38   6
  3.709088e-01   1.423720e-37   6.194064e-05   3.949928e-38   36
  3.711278e-01   1.041035e-37   0.000000e+00   2.139112e-38   24
  3.715215e-01   3.419572e-38   0.000000e+00   3.143656e-38   6
  3.749494e-01   1.260770e-37   5.629118e-05   1.885861e-38   32
  3.752417e-01   2.106867e-37   3.996146e-09   3.101470e-38   6
  3.789254e-01   2.140135e-37   0.000000e+00   3.152577e-38   12
  3.790540e-01   6.415048e-38   0.000000e+00   7.853959e-38   6
  3.829556e-01   8.455427e-38   5.651403e-09   6.754235e-38   6
