# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   1.507026e-15   6.678928e-05   1.560154e-16   72
  3.443566e-01   1.469411e-15   0.000000e+00   3.309785e-16   24
  3.447338e-01   1.582976e-15   1.332770e-04   1.633841e-16   72
  3.455858e-01   2.161039e-15   8.463498e-05   4.316843e-16   30
  3.457691e-01   1.902030e-15   0.000000e+00   5.095261e-16   24
  3.467544e-01   1.582947e-15   7.027855e-05   1.765887e-16   48
  3.470634e-01   1.523859e-15   1.512394e-04   1.436521e-16   120
  3.474798e-01   1.924200e-15   6.612537e-05   2.022076e-16   72
  3.479003e-01   1.149860e-15   6.604543e-05   2.285901e-16   36
  3.481894e-01   1.871666e-15   1.305365e-04   2.552864e-16   78
  3.489960e-01   1.631082e-15   6.982714e-05   2.129732e-16   48
  3.500419e-01   1.132608e-15   5.651403e-09   1.816358e-16   24
  3.507870e-01   1.437793e-15   4.862619e-05   2.189225e-16   56
  3.511622e-01   1.530045e-15   7.482652e-05   1.377320e-16   102
  3.516395e-01   1.719542e-15   5.328194e-09   2.335065e-16   72
  3.519166e-01   1.683260e-15   0.000000e+00   3.170872e-16   24
  3.524009e-01   1.465175e-15   6.915246e-05   2.184957e-16   48
  3.532988e-01   2.126269e-15   0.000000e+00   2.991123e-16   24
  3.544007e-01   1.865261e-15   0.000000e+00   5.676041e-16   6
  3.547443e-01   1.299978e-15   0.000000e+00   2.572071e-16   24
  3.549732e-01   1.295760e-15   6.472929e-05   1.480162e-16   72
  3.553914e-01   1.144148e-15   1.207586e-04   1.279345e-16   84
  3.558418e-01   1.318690e-15   0.000000e+00   2.003194e-16   24
  3.559787e-01   1.640350e-15   5.651403e-09   2.590139e-16   24
  3.566626e-01   1.380747e-15   3.996146e-09   2.286430e-16   24
  3.576179e-01   1.458182e-15   0.000000e+00   2.006843e-16   6
  3.588424e-01   1.118085e-15   6.791113e-05   1.511335e-16   48
  3.591365e-01   1.510283e-15   1.279335e-04   1.521219e-16   72
  3.595209e-01   1.240211e-15   6.778297e-05   2.112316e-16   48
  3.601304e-01   2.537422e-15   0.000000e+00   4.759078e-16   24
  3.609415e-01   1.535744e-15   3.996146e-09   2.893315e-16   6
  3.627599e-01   8.361261e-16   0.000000e+00   2.253176e-16   8
  3.628942e-01   1.315319e-15   3.996146e-09   2.086946e-16   48
  3.632164e-01   1.133895e-15   6.573533e-05   1.366179e-16   60
  3.636991e-01   1.956001e-15   0.000000e+00   3.160882e-16   24
  3.643686e-01   1.544851e-15   0.000000e+00   8.385808e-16   6
  3.668348e-01   1.256428e-15   0.000000e+00   2.472386e-16   24
  3.670341e-01   1.338696e-15   6.639546e-05   1.548062e-16   48
  3.673659e-01   1.365366e-15   0.000000e+00   3.262316e-16   24
  3.678962e-01   9.945256e-16   3.996146e-09   3.072002e-16   6
  3.709088e-01   1.243350e-15   6.194064e-05   2.042652e-16   36
  3.711278e-01   1.517194e-15   0.000000e+00   3.397137e-16   24
  3.715215e-01   1.420107e-15   0.000000e+00   6.934700e-16   6
  3.749494e-01   1.683477e-15   5.629118e-05   3.125609e-16   32
  3.752417e-01   2.114212e-15   3.996146e-09   4.116348e-16   6
  3.789254e-01   1.072031e-15   0.000000e+00   1.998405e-16   12
  3.790540e-01   8.839171e-16   0.000000e+00   1.079730e-16   6
  3.829556e-01   9.748360e-16   5.651403e-09   1.996019e-16   6
