# power spectrum of delta for cdm
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439790e-01   3.097607e-09   6.678928e-05   2.270080e-10   72
  3.443566e-01   4.114887e-09   0.000000e+00   7.101558e-10   24
  3.447338e-01   5.568758e-09   1.332770e-04   6.868725e-10   72
  3.455858e-01   6.558235e-09   8.463498e-05   1.436633e-09   30
  3.457691e-01   9.134307e-09   0.000000e+00   2.029519e-09   24
  3.467544e-01   2.493635e-09   7.027855e-05   3.794533e-10   48
  3.470634e-01   3.939533e-09   1.512394e-04   6.130932e-10   120
  3.474798e-01   2.367934e-09   6.612537e-05   3.563545e-10   72
  3.479003e-01   3.634018e-09   6.604543e-05   6.397547e-10   36
  3.481894e-01   4.074429e-09   1.305365e-04   5.007133e-10   78
  3.489960e-01   5.011333e-09   6.982714e-05   6.323034e-10   48
  3.500419e-01   6.428971e-09   5.651403e-09   8.917311e-10   24
  3.507870e-01   1.403578e-09   4.862619e-05   2.422775e-10   56
  3.511622e-01   1.776056e-09   7.482652e-05   2.048013e-10   102
  3.516395e-01   2.951189e-09   5.328194e-09   3.613465e-10   72
  3.519166e-01   3.579135e-09   0.000000e+00   6.723927e-10   24
  3.524009e-01   2.857293e-09   6.915246e-05   3.467369e-10   48
  3.532988e-01   3.209791e-09   0.000000e+00   8.529163e-10   24
  3.544007e-01   3.393866e-09   0.000000e+00   1.762058e-09   6
  3.547443e-01   9.303110e-10   0.000000e+00   2.052209e-10   24
  3.549732e-01   1.709743e-09   6.472929e-05   1.902280e-10   72
  3.553914e-01   1.476684e-09   1.207586e-04   1.422908e-10   84
  3.558418e-01   2.942157e-09   0.000000e+00   5.917569e-10   24
  3.559787e-01   2.779749e-09   5.651403e-09   3.922561e-10   24
  3.566626e-01   2.828714e-09   3.996146e-09   6.279031e-10   24
  3.576179e-01   2.467395e-09   0.000000e+00   6.968378e-10   6
  3.588424e-01   8.242220e-10   6.791113e-05   1.083162e-10   48
  3.591365e-01   1.338407e-09   1.279335e-04   1.505548e-10   72
  3.595209e-01   1.790244e-09   6.778297e-05   2.885498e-10   48
  3.601304e-01   3.802516e-09   0.000000e+00   6.186822e-10   24
  3.609415e-01   7.446573e-09   3.996146e-09   1.261869e-09   6
  3.627599e-01   4.244834e-10   0.000000e+00   1.209862e-10   8
  3.628942e-01   1.000250e-09   3.996146e-09   2.676475e-10   48
  3.632164e-01   1.385532e-09   6.573533e-05   2.184868e-10   60
  3.636991e-01   1.824184e-09   0.000000e+00   5.079721e-10   24
  3.643686e-01   2.298518e-09   0.000000e+00   7.754322e-10   6
  3.668348e-01   8.015141e-10   0.000000e+00   1.618930e-10   24
  3.670341e-01   8.482414e-10   6.639546e-05   9.795752e-11   48
  3.673659e-01   1.382132e-09   0.000000e+00   3.831115e-10   24
  3.678962e-01   2.968930e-10   3.996146e-09   1.265139e-10   6
  3.709088e-01   4.097414e-10   6.194064e-05   4.854457e-11   36
  3.711278e-01   8.588771e-10   0.000000e+00   2.112743e-10   24
  3.715215e-01   8.023968e-10   0.000000e+00   4.456396e-10   6
  3.749494e-01   4.739385e-10   5.629118e-05   8.800581e-11   32
  3.752417e-01   3.582672e-10   3.996146e-09   2.976783e-11   6
  3.789254e-01   8.120060e-11   0.000000e+00   2.063309e-11   12
  3.790540e-01   5.473637e-10   0.000000e+00   1.666482e-10   6
  3.829556e-01   9.201953e-11   5.651403e-09   2.400137e-11   6
