# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   4.118230e-08   1.878449e-04   6.485848e-09   72
  9.685029e-01   3.682066e-08   0.000000e+00   6.447688e-09   24
  9.695638e-01   4.281392e-08   3.748416e-04   6.250724e-09   72
  9.719599e-01   1.152468e-07   2.380359e-04   2.820968e-08   30
  9.724755e-01   3.336674e-08   0.000000e+00   4.995759e-09   24
  9.752466e-01   1.433480e-08   1.976584e-04   2.460544e-09   48
  9.761159e-01   2.968817e-08   4.253608e-04   2.988490e-09   120
  9.772870e-01   2.942642e-08   1.859776e-04   2.572584e-09   72
  9.784697e-01   2.464353e-08   1.857528e-04   3.941105e-09   36
  9.792826e-01   4.431583e-08   3.671339e-04   4.424544e-09   78
  9.815513e-01   5.052319e-08   1.963888e-04   6.486563e-09   48
  9.844928e-01   6.119015e-08   1.589457e-08   2.146553e-08   24
  9.865884e-01   1.920040e-08   1.367612e-04   2.283898e-09   56
  9.876436e-01   2.793736e-08   2.104496e-04   4.513169e-09   102
  9.889860e-01   2.765508e-08   1.498555e-08   2.977671e-09   72
  9.897653e-01   1.999906e-08   1.123916e-08   4.912596e-09   24
  9.911277e-01   3.369202e-08   1.944913e-04   3.326471e-09   48
  9.936528e-01   3.536189e-08   0.000000e+00   6.278726e-09   24
  9.967520e-01   5.878394e-08   0.000000e+00   1.888367e-08   6
  9.977185e-01   7.307851e-09   0.000000e+00   1.407132e-09   24
  9.983623e-01   1.533153e-08   1.820511e-04   1.907535e-09   72
  9.995384e-01   2.074973e-08   3.396336e-04   2.569760e-09   84
  1.000805e+00   2.179794e-08   0.000000e+00   4.959602e-09   24
  1.001190e+00   2.021122e-08   1.589457e-08   2.603978e-09   24
  1.003114e+00   4.296367e-08   1.946680e-08   7.937661e-09   24
  1.005800e+00   6.028002e-08   0.000000e+00   1.678475e-08   6
  1.009244e+00   1.125720e-08   1.910001e-04   1.334168e-09   48
  1.010072e+00   1.380879e-08   3.598129e-04   1.405495e-09   72
  1.011152e+00   1.551288e-08   1.906396e-04   3.162666e-09   48
  1.012867e+00   2.849707e-08   0.000000e+00   4.436139e-09   24
  1.015148e+00   4.399217e-08   0.000000e+00   9.654278e-09   6
  1.020262e+00   1.099563e-08   0.000000e+00   3.217116e-09   8
  1.020640e+00   8.047140e-09   1.123916e-08   1.020114e-09   48
  1.021546e+00   1.348545e-08   1.848806e-04   1.842303e-09   60
  1.022904e+00   9.666435e-09   0.000000e+00   1.773794e-09   24
  1.024787e+00   1.963760e-08   0.000000e+00   5.105916e-09   6
  1.031723e+00   4.937679e-09   0.000000e+00   1.236426e-09   24
  1.032283e+00   1.006109e-08   1.867372e-04   1.312835e-09   48
  1.033217e+00   1.722961e-08   0.000000e+00   2.779995e-09   24
  1.034708e+00   1.085513e-08   0.000000e+00   3.087899e-09   6
  1.043181e+00   4.998455e-09   1.742080e-04   8.639174e-10   36
  1.043797e+00   8.032588e-09   0.000000e+00   2.186926e-09   24
  1.044904e+00   1.528782e-08   0.000000e+00   6.039965e-09   6
  1.054545e+00   3.549263e-09   1.583190e-04   7.133929e-10   32
  1.055367e+00   4.609673e-09   0.000000e+00   8.943730e-10   6
  1.065728e+00   2.191961e-09   0.000000e+00   4.821641e-10   12
  1.066089e+00   3.423987e-09   0.000000e+00   7.827737e-10   6
  1.077063e+00   1.582626e-09   0.000000e+00   7.066465e-10   6
