# power spectrum of T00_kessence
# redshift z=-0.029887
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   5.157727e-15   1.878449e-04   7.496729e-16   72
  9.685029e-01   7.824508e-15   0.000000e+00   1.505738e-15   24
  9.695638e-01   6.862790e-15   3.748416e-04   1.113171e-15   72
  9.719599e-01   8.495754e-15   2.380359e-04   1.264325e-15   30
  9.724755e-01   4.827545e-15   0.000000e+00   7.245110e-16   24
  9.752466e-01   5.629355e-15   1.976584e-04   8.119308e-16   48
  9.761159e-01   6.143466e-15   4.253608e-04   5.465218e-16   120
  9.772870e-01   5.979194e-15   1.859776e-04   5.935438e-16   72
  9.784697e-01   6.211722e-15   1.857528e-04   7.740703e-16   36
  9.792826e-01   6.395303e-15   3.671339e-04   7.795166e-16   78
  9.815513e-01   7.282089e-15   1.963888e-04   9.214637e-16   48
  9.844928e-01   5.748333e-15   1.589457e-08   9.256931e-16   24
  9.865884e-01   5.241346e-15   1.367612e-04   5.823781e-16   56
  9.876436e-01   4.479167e-15   2.104496e-04   4.275105e-16   102
  9.889860e-01   4.818061e-15   1.498555e-08   4.863559e-16   72
  9.897653e-01   4.711614e-15   1.123916e-08   1.049203e-15   24
  9.911277e-01   6.363842e-15   1.944913e-04   7.224334e-16   48
  9.936528e-01   4.296480e-15   0.000000e+00   5.781706e-16   24
  9.967520e-01   6.882695e-15   0.000000e+00   1.973350e-15   6
  9.977185e-01   3.818663e-15   0.000000e+00   4.001035e-16   24
  9.983623e-01   4.874913e-15   1.820511e-04   6.846430e-16   72
  9.995384e-01   4.140403e-15   3.396336e-04   4.376610e-16   84
  1.000805e+00   3.693406e-15   0.000000e+00   9.767362e-16   24
  1.001190e+00   7.011426e-15   1.589457e-08   1.039690e-15   24
  1.003114e+00   9.669836e-15   1.946680e-08   1.277384e-15   24
  1.005800e+00   1.209231e-14   0.000000e+00   2.550589e-15   6
  1.009244e+00   4.327127e-15   1.910001e-04   7.813884e-16   48
  1.010072e+00   3.841390e-15   3.598129e-04   4.459259e-16   72
  1.011152e+00   5.121268e-15   1.906396e-04   9.607733e-16   48
  1.012867e+00   5.896884e-15   0.000000e+00   1.361396e-15   24
  1.015148e+00   2.002307e-14   0.000000e+00   7.342119e-15   6
  1.020262e+00   5.552129e-15   0.000000e+00   1.629952e-15   8
  1.020640e+00   4.365849e-15   1.123916e-08   5.489738e-16   48
  1.021546e+00   3.770308e-15   1.848806e-04   4.862581e-16   60
  1.022904e+00   2.441333e-15   0.000000e+00   3.957431e-16   24
  1.024787e+00   2.426395e-15   0.000000e+00   5.265209e-16   6
  1.031723e+00   5.678051e-15   0.000000e+00   1.008641e-15   24
  1.032283e+00   3.668557e-15   1.867372e-04   5.020038e-16   48
  1.033217e+00   5.090356e-15   0.000000e+00   9.436792e-16   24
  1.034708e+00   4.169941e-15   0.000000e+00   8.911318e-16   6
  1.043181e+00   4.839596e-15   1.742080e-04   6.574594e-16   36
  1.043797e+00   4.785473e-15   0.000000e+00   6.620432e-16   24
  1.044904e+00   3.931363e-15   0.000000e+00   1.105779e-15   6
  1.054545e+00   4.454428e-15   1.583190e-04   8.415336e-16   32
  1.055367e+00   9.089251e-16   0.000000e+00   6.573472e-17   6
  1.065728e+00   5.235559e-15   0.000000e+00   9.883248e-16   12
  1.066089e+00   3.785637e-15   0.000000e+00   1.021586e-15   6
  1.077063e+00   5.464367e-15   0.000000e+00   1.492879e-16   6
