# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.512666e+00   9.203202e-06   2.110797e-03   2.738352e-07   2388
  5.519965e+00   7.510477e-06   1.953294e-03   2.547357e-07   2160
  5.526648e+00   7.800626e-06   1.777868e-03   2.973946e-07   1704
  5.533051e+00   7.719035e-06   2.002926e-03   2.836545e-07   1776
  5.539109e+00   7.620587e-06   1.873485e-03   2.657688e-07   1800
  5.546768e+00   6.846000e-06   2.162765e-03   2.419899e-07   1700
  5.553922e+00   8.921913e-06   1.947310e-03   3.042898e-07   2292
  5.560585e+00   8.028715e-06   1.807682e-03   2.982410e-07   1704
  5.566872e+00   7.898236e-06   2.021292e-03   2.915914e-07   1728
  5.573757e+00   7.129488e-06   1.870751e-03   2.663256e-07   1728
  5.580505e+00   8.613083e-06   1.868991e-03   3.201285e-07   1680
  5.587683e+00   6.170229e-06   2.153134e-03   2.189240e-07   1704
  5.594834e+00   6.839807e-06   1.690855e-03   2.277366e-07   1752
  5.601227e+00   8.093235e-06   2.010105e-03   2.989944e-07   1872
  5.608144e+00   8.039563e-06   1.970124e-03   3.201718e-07   1500
  5.615161e+00   7.074100e-06   1.725132e-03   2.686141e-07   1656
  5.621976e+00   8.038896e-06   1.849669e-03   2.971547e-07   1464
  5.628032e+00   5.945132e-06   1.620125e-03   2.708376e-07   1488
  5.635460e+00   6.579015e-06   1.955370e-03   2.334637e-07   1680
  5.642249e+00   7.304695e-06   2.042872e-03   2.665138e-07   1692
  5.648602e+00   7.106621e-06   1.956153e-03   3.129241e-07   1128
  5.655652e+00   7.260954e-06   1.883606e-03   2.894013e-07   1536
  5.662529e+00   6.257729e-06   1.963470e-03   2.766186e-07   1616
  5.669491e+00   6.221590e-06   1.893400e-03   2.592055e-07   1476
  5.676510e+00   6.106883e-06   2.083734e-03   2.958389e-07   1176
  5.682773e+00   6.467516e-06   2.238750e-03   2.319723e-07   1656
  5.689596e+00   6.852984e-06   1.966535e-03   3.800081e-07   891
  5.696628e+00   5.961545e-06   2.096343e-03   2.094291e-07   1596
  5.703481e+00   5.915520e-06   1.828067e-03   2.646506e-07   1422
  5.710239e+00   5.759782e-06   1.752994e-03   2.464391e-07   1254
  5.716597e+00   4.991122e-06   1.790882e-03   2.120674e-07   918
  5.723408e+00   6.210766e-06   1.960013e-03   2.186853e-07   1614
  5.730269e+00   4.958443e-06   1.693086e-03   2.790780e-07   798
  5.737091e+00   5.001445e-06   2.170335e-03   1.939128e-07   1458
  5.744008e+00   5.472329e-06   1.987302e-03   2.042195e-07   1374
  5.750845e+00   4.637653e-06   1.697289e-03   2.226393e-07   984
  5.757627e+00   5.095152e-06   2.335234e-03   2.023404e-07   1062
  5.764535e+00   5.857813e-06   1.979552e-03   2.481030e-07   1246
  5.771244e+00   4.194199e-06   1.835533e-03   1.924179e-07   1072
  5.778411e+00   4.364169e-06   1.987765e-03   2.150746e-07   1110
  5.785033e+00   5.240781e-06   2.153454e-03   1.963945e-07   1254
  5.791994e+00   4.546151e-06   2.043742e-03   2.230315e-07   1032
  5.799580e+00   5.076541e-06   1.893512e-03   2.841563e-07   786
  5.805348e+00   5.008576e-06   1.941259e-03   2.022755e-07   1152
  5.812103e+00   4.279444e-06   2.115778e-03   1.801163e-07   1086
  5.819141e+00   3.488217e-06   1.908905e-03   1.373057e-07   912
  5.825645e+00   6.178339e-06   1.913500e-03   2.722687e-07   1062
  5.832284e+00   4.033727e-06   1.907297e-03   1.604155e-07   912
  5.839956e+00   3.425094e-06   2.129169e-03   1.618106e-07   750
  5.845935e+00   5.032637e-06   2.051470e-03   2.073731e-07   1200
  5.852855e+00   4.146733e-06   1.857767e-03   2.105634e-07   918
  5.859734e+00   3.514948e-06   1.928300e-03   1.545587e-07   876
  5.866724e+00   5.060732e-06   1.684948e-03   2.186915e-07   870
  5.872846e+00   4.366297e-06   1.965223e-03   1.984779e-07   768
  5.880021e+00   3.081873e-06   1.801231e-03   1.369117e-07   830
  5.886666e+00   4.261228e-06   1.864935e-03   1.880148e-07   1080
  5.893547e+00   4.007112e-06   2.098296e-03   1.819223e-07   840
  5.900484e+00   3.239172e-06   2.020428e-03   1.403524e-07   798
  5.908351e+00   5.113137e-06   1.603645e-03   2.557852e-07   792
  5.914452e+00   3.378809e-06   1.870370e-03   1.564984e-07   726
  5.920853e+00   2.845633e-06   2.095853e-03   1.010059e-07   864
  5.927865e+00   3.548699e-06   1.794002e-03   1.745416e-07   900
  5.934974e+00   3.004528e-06   1.993790e-03   1.230341e-07   726
  5.941072e+00   3.164812e-06   1.725538e-03   1.434202e-07   576
  5.949208e+00   3.649555e-06   1.795730e-03   1.721829e-07   840
  5.954932e+00   3.173447e-06   1.864079e-03   1.565440e-07   750
  5.961713e+00   2.943428e-06   1.869740e-03   1.323334e-07   720
  5.968110e+00   3.577946e-06   1.891525e-03   1.804990e-07   702
  5.975579e+00   3.326396e-06   2.065800e-03   1.516865e-07   696
  5.981727e+00   3.401605e-06   1.847470e-03   1.830913e-07   480
  5.988972e+00   3.262847e-06   1.750554e-03   1.575768e-07   830
  5.995386e+00   3.123109e-06   2.036462e-03   1.444981e-07   756
  6.002573e+00   3.137407e-06   1.955362e-03   1.552198e-07   624
  6.008917e+00   2.821013e-06   2.066114e-03   1.453405e-07   582
  6.016416e+00   3.429514e-06   1.585789e-03   1.892801e-07   576
  6.022902e+00   2.768059e-06   2.123890e-03   1.274204e-07   624
  6.029552e+00   3.065621e-06   1.734580e-03   1.502284e-07   702
  6.036135e+00   2.807341e-06   1.995231e-03   1.357696e-07   624
  6.043954e+00   3.140231e-06   1.930252e-03   1.451402e-07   672
  6.050322e+00   2.397727e-06   1.444974e-03   1.382109e-07   342
  6.057317e+00   3.089429e-06   1.806408e-03   1.694172e-07   660
  6.063748e+00   2.436368e-06   1.856910e-03   1.524266e-07   576
  6.070389e+00   2.612536e-06   1.805290e-03   1.502731e-07   600
  6.077102e+00   2.368661e-06   2.088067e-03   1.290371e-07   510
  6.084654e+00   2.823072e-06   1.956206e-03   1.356832e-07   600
  6.090478e+00   2.072347e-06   1.558043e-03   1.472230e-07   216
  6.097259e+00   2.376501e-06   1.896408e-03   1.104179e-07   758
  6.105166e+00   2.260221e-06   2.076164e-03   1.159251e-07   576
  6.112095e+00   2.753073e-06   1.762607e-03   1.432385e-07   528
  6.118348e+00   2.413876e-06   1.213808e-03   1.815762e-07   318
  6.125065e+00   2.860803e-06   2.096863e-03   1.441276e-07   540
  6.133009e+00   1.503360e-06   1.482451e-03   8.515611e-08   384
  6.138391e+00   2.411511e-06   2.048230e-03   1.380217e-07   576
  6.145397e+00   1.996227e-06   1.673784e-03   1.108122e-07   414
  6.152023e+00   2.672587e-06   1.869070e-03   1.592598e-07   504
  6.159099e+00   2.369528e-06   2.051803e-03   1.306255e-07   312
  6.165897e+00   2.271278e-06   1.858958e-03   1.401327e-07   414
  6.172641e+00   1.782337e-06   1.717379e-03   1.018251e-07   432
  6.178916e+00   1.940800e-06   2.274422e-03   1.001269e-07   504
  6.186181e+00   2.385191e-06   2.190524e-03   1.420030e-07   432
  6.192981e+00   2.076853e-06   1.794368e-03   1.266725e-07   354
  6.199908e+00   2.160022e-06   2.611024e-03   1.657262e-07   200
  6.205850e+00   1.807595e-06   1.852606e-03   9.456452e-08   480
  6.213879e+00   1.849836e-06   2.117008e-03   9.514423e-08   552
  6.221243e+00   1.962916e-06   1.318727e-03   1.234915e-07   366
  6.226919e+00   2.186953e-06   1.403851e-03   2.243206e-07   240
  6.233165e+00   2.234143e-06   1.962641e-03   1.399847e-07   288
  6.241957e+00   1.870395e-06   1.348841e-03   1.261802e-07   366
  6.247640e+00   1.536311e-06   2.186897e-03   8.811270e-08   408
  6.253984e+00   1.678896e-06   1.643982e-03   1.250737e-07   360
  6.260548e+00   1.907617e-06   1.532467e-03   1.216866e-07   324
  6.266914e+00   1.956884e-06   1.809892e-03   1.724065e-07   174
  6.274497e+00   1.744613e-06   2.079311e-03   1.369426e-07   264
  6.281614e+00   1.609887e-06   1.896434e-03   1.000497e-07   456
  6.288712e+00   1.704245e-06   1.906939e-03   1.075429e-07   360
  6.294547e+00   1.522463e-06   2.100676e-03   1.197392e-07   270
  6.301693e+00   2.031247e-06   2.297515e-03   1.620013e-07   240
  6.310645e+00   2.251184e-06   1.674268e-03   2.013269e-07   120
  6.315046e+00   9.828649e-07   1.747879e-03   7.560771e-08   320
  6.322150e+00   1.539537e-06   2.162699e-03   7.182645e-08   462
  6.329591e+00   1.495915e-06   1.258273e-03   9.392732e-08   276
  6.336056e+00   1.822605e-06   1.427492e-03   1.868277e-07   144
  6.342283e+00   2.164208e-06   1.499145e-03   2.126651e-07   120
  6.350561e+00   1.092691e-06   1.135247e-03   6.142023e-08   294
  6.356817e+00   1.451089e-06   2.013989e-03   8.324331e-08   384
  6.362654e+00   1.360083e-06   1.333247e-03   9.616675e-08   216
  6.368240e+00   1.719586e-06   1.238145e-03   1.267328e-07   168
  6.374551e+00   1.385081e-06   1.473195e-03   1.713243e-07   102
  6.383675e+00   1.597402e-06   2.235128e-03   1.341826e-07   168
  6.390072e+00   1.416852e-06   1.956275e-03   8.206955e-08   384
  6.397085e+00   1.489744e-06   1.987624e-03   1.121430e-07   300
  6.403611e+00   1.446420e-06   2.128315e-03   1.103862e-07   144
  6.410968e+00   1.458428e-06   2.179695e-03   1.322588e-07   102
  6.419796e+00   1.751445e-06   5.159823e-04   2.181753e-07   56
  6.424025e+00   1.042654e-06   1.679904e-03   6.760893e-08   288
  6.430659e+00   1.144900e-06   2.186180e-03   5.945886e-08   360
  6.437882e+00   1.239241e-06   1.172736e-03   1.000017e-07   126
  6.443967e+00   1.195334e-06   5.775856e-04   1.509889e-07   72
  6.450601e+00   2.016501e-06   3.060057e-04   2.442351e-07   48
  6.459255e+00   9.547132e-07   1.237938e-03   6.921753e-08   240
  6.464943e+00   1.222962e-06   1.836775e-03   6.869371e-08   306
  6.470766e+00   1.284277e-06   1.020838e-03   1.272178e-07   120
  6.477473e+00   1.670630e-06   2.512419e-03   1.884703e-07   96
  6.482347e+00   1.450977e-06   0.000000e+00   2.837011e-07   24
  6.493300e+00   9.240698e-07   2.175691e-03   9.009267e-08   120
  6.498667e+00   1.011119e-06   1.881574e-03   5.922070e-08   318
  6.505232e+00   1.256340e-06   2.010717e-03   1.038291e-07   168
  6.512423e+00   1.667530e-06   2.157725e-03   1.755169e-07   72
  6.520300e+00   1.439267e-06   0.000000e+00   2.311941e-07   24
  6.528771e+00   1.862675e-06   1.047367e-03   4.668013e-07   14
  6.532801e+00   8.246375e-07   1.651932e-03   5.295154e-08   288
  6.539060e+00   1.123815e-06   1.987364e-03   1.038407e-07   204
  6.546283e+00   1.424451e-06   3.015331e-04   1.929794e-07   48
  6.552010e+00   1.891452e-06   0.000000e+00   3.427557e-07   24
  6.558634e+00   3.293474e-07   0.000000e+00   8.814535e-08   6
  6.568158e+00   9.339473e-07   1.235073e-03   6.879384e-08   216
  6.573065e+00   1.246270e-06   1.644779e-03   8.798398e-08   192
  6.579068e+00   1.213847e-06   3.000305e-04   2.333879e-07   48
  6.585365e+00   1.541137e-06   2.397294e-03   2.245891e-07   30
  6.603176e+00   1.038423e-06   4.957369e-04   1.008155e-07   96
  6.606833e+00   8.993243e-07   1.624400e-03   6.321908e-08   228
  6.613780e+00   1.165659e-06   2.124197e-03   1.471226e-07   72
  6.622132e+00   2.783217e-06   7.193062e-08   1.458770e-06   6
  6.641152e+00   8.636131e-07   1.603884e-03   6.553025e-08   248
  6.647222e+00   1.037127e-06   1.835728e-03   1.087994e-07   72
  6.654543e+00   1.308460e-06   0.000000e+00   1.055975e-07   6
  6.676674e+00   8.873798e-07   1.139742e-03   7.431868e-08   180
  6.681087e+00   1.071270e-06   1.550799e-03   1.341969e-07   72
  6.687387e+00   3.768479e-07   0.000000e+00   1.537763e-07   6
  6.711989e+00   1.031875e-06   4.876999e-04   1.286798e-07   96
  6.714929e+00   8.342383e-07   1.338941e-03   9.933307e-08   96
  6.720659e+00   2.279254e-06   0.000000e+00   4.363403e-07   6
  6.749089e+00   9.458158e-07   1.281470e-03   8.877597e-08   140
  6.754351e+00   8.369163e-07   7.193062e-08   9.339261e-08   6
  6.784822e+00   8.780882e-07   8.605644e-04   1.063387e-07   96
  6.788458e+00   3.713143e-07   1.245875e-07   1.491612e-07   6
  6.820657e+00   1.383621e-06   5.177004e-04   1.546044e-07   60
  6.822972e+00   1.197462e-06   0.000000e+00   1.464314e-07   6
  6.856798e+00   8.782536e-07   5.248414e-04   1.443468e-07   38
  6.892819e+00   6.768469e-07   2.699918e-04   2.580476e-07   18
  6.928903e+00   5.579350e-07   0.000000e+00   1.600381e-07   6
