# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.675111e+00   5.902411e-06   1.407198e-03   1.764356e-07   2388
  3.679976e+00   4.802979e-06   1.302196e-03   1.641749e-07   2160
  3.684432e+00   5.010517e-06   1.185246e-03   1.915298e-07   1704
  3.688701e+00   4.927024e-06   1.335284e-03   1.825247e-07   1776
  3.692739e+00   4.871510e-06   1.248990e-03   1.704579e-07   1800
  3.697845e+00   4.368877e-06   1.441843e-03   1.551997e-07   1700
  3.702615e+00   5.731101e-06   1.298207e-03   1.964240e-07   2292
  3.707057e+00   5.131957e-06   1.205121e-03   1.920972e-07   1704
  3.711248e+00   5.063216e-06   1.347528e-03   1.883434e-07   1728
  3.715838e+00   4.567595e-06   1.247167e-03   1.721926e-07   1728
  3.720337e+00   5.530395e-06   1.245994e-03   2.067453e-07   1680
  3.725122e+00   3.931958e-06   1.435423e-03   1.411779e-07   1704
  3.729889e+00   4.377264e-06   1.127236e-03   1.470742e-07   1752
  3.734152e+00   5.191465e-06   1.340070e-03   1.935520e-07   1872
  3.738763e+00   5.138078e-06   1.313416e-03   2.064798e-07   1500
  3.743441e+00   4.537664e-06   1.150088e-03   1.734428e-07   1656
  3.747984e+00   5.152184e-06   1.233113e-03   1.916014e-07   1464
  3.752021e+00   3.791862e-06   1.080083e-03   1.740776e-07   1488
  3.756973e+00   4.206877e-06   1.303580e-03   1.509348e-07   1680
  3.761499e+00   4.660745e-06   1.361915e-03   1.720201e-07   1692
  3.765735e+00   4.543411e-06   1.304102e-03   2.016305e-07   1128
  3.770435e+00   4.649794e-06   1.255738e-03   1.867943e-07   1536
  3.775019e+00   3.992819e-06   1.308980e-03   1.787309e-07   1616
  3.779661e+00   3.981780e-06   1.262267e-03   1.672115e-07   1476
  3.784340e+00   3.893666e-06   1.389156e-03   1.911635e-07   1176
  3.788516e+00   4.147093e-06   1.492500e-03   1.497030e-07   1656
  3.793064e+00   4.388688e-06   1.311023e-03   2.456519e-07   891
  3.797752e+00   3.795277e-06   1.397562e-03   1.352446e-07   1596
  3.802321e+00   3.754906e-06   1.218711e-03   1.690138e-07   1422
  3.806826e+00   3.679305e-06   1.168662e-03   1.584925e-07   1254
  3.811065e+00   3.190589e-06   1.193922e-03   1.372131e-07   918
  3.815605e+00   3.969524e-06   1.306675e-03   1.407620e-07   1614
  3.820179e+00   3.164718e-06   1.128724e-03   1.786013e-07   798
  3.824727e+00   3.173123e-06   1.446890e-03   1.242402e-07   1458
  3.829339e+00   3.495926e-06   1.324868e-03   1.311215e-07   1374
  3.833897e+00   2.941406e-06   1.131526e-03   1.419463e-07   984
  3.838418e+00   3.251663e-06   1.556823e-03   1.306985e-07   1062
  3.843024e+00   3.727309e-06   1.319701e-03   1.591203e-07   1246
  3.847496e+00   2.647033e-06   1.223689e-03   1.236797e-07   1072
  3.852274e+00   2.775824e-06   1.325177e-03   1.382161e-07   1110
  3.856689e+00   3.342073e-06   1.435636e-03   1.263030e-07   1254
  3.861329e+00   2.894427e-06   1.362495e-03   1.441285e-07   1032
  3.866387e+00   3.227160e-06   1.262341e-03   1.831170e-07   786
  3.870232e+00   3.190251e-06   1.294172e-03   1.300633e-07   1152
  3.874735e+00   2.706108e-06   1.410519e-03   1.158667e-07   1086
  3.879427e+00   2.182034e-06   1.272603e-03   8.626409e-08   912
  3.883763e+00   3.945043e-06   1.275666e-03   1.748416e-07   1062
  3.888189e+00   2.558836e-06   1.271531e-03   1.020540e-07   912
  3.893304e+00   2.164230e-06   1.419446e-03   1.037728e-07   750
  3.897290e+00   3.198802e-06   1.367647e-03   1.332235e-07   1200
  3.901903e+00   2.614269e-06   1.238512e-03   1.355698e-07   918
  3.906489e+00   2.220972e-06   1.285534e-03   9.828989e-08   876
  3.911149e+00   3.214598e-06   1.123298e-03   1.402132e-07   870
  3.915230e+00   2.773501e-06   1.310149e-03   1.273576e-07   768
  3.920014e+00   1.923709e-06   1.200821e-03   8.582282e-08   830
  3.924444e+00   2.684004e-06   1.243290e-03   1.200050e-07   1080
  3.929031e+00   2.524695e-06   1.398864e-03   1.160823e-07   840
  3.933656e+00   2.024334e-06   1.346952e-03   8.887827e-08   798
  3.938901e+00   3.250685e-06   1.069097e-03   1.644833e-07   792
  3.942968e+00   2.133813e-06   1.246913e-03   1.008866e-07   726
  3.947235e+00   1.783472e-06   1.397236e-03   6.330385e-08   864
  3.951910e+00   2.253119e-06   1.196001e-03   1.137521e-07   900
  3.956649e+00   1.880312e-06   1.329193e-03   7.729565e-08   726
  3.960715e+00   1.995105e-06   1.150359e-03   9.063648e-08   576
  3.966139e+00   2.274601e-06   1.197153e-03   1.092334e-07   840
  3.969955e+00   1.983450e-06   1.242720e-03   1.002966e-07   750
  3.974475e+00   1.834413e-06   1.246493e-03   8.305195e-08   720
  3.978740e+00   2.261264e-06   1.261017e-03   1.158866e-07   702
  3.983719e+00   2.080730e-06   1.377200e-03   9.606877e-08   696
  3.987818e+00   2.118562e-06   1.231647e-03   1.175929e-07   480
  3.992648e+00   2.039113e-06   1.167036e-03   9.918600e-08   830
  3.996924e+00   1.943089e-06   1.357641e-03   8.973752e-08   756
  4.001715e+00   1.962287e-06   1.303574e-03   9.875690e-08   624
  4.005944e+00   1.760857e-06   1.377409e-03   9.237992e-08   582
  4.010944e+00   2.157252e-06   1.057193e-03   1.217770e-07   576
  4.015268e+00   1.712860e-06   1.415926e-03   7.956018e-08   624
  4.019702e+00   1.906673e-06   1.156387e-03   9.424626e-08   702
  4.024090e+00   1.747001e-06   1.330154e-03   8.511002e-08   624
  4.029302e+00   1.953054e-06   1.286835e-03   9.252898e-08   672
  4.033548e+00   1.469033e-06   9.633162e-04   8.640057e-08   342
  4.038212e+00   1.909343e-06   1.204272e-03   1.078258e-07   660
  4.042499e+00   1.483790e-06   1.237940e-03   9.448822e-08   576
  4.046926e+00   1.613303e-06   1.203527e-03   9.541174e-08   600
  4.051402e+00   1.457941e-06   1.392044e-03   8.208485e-08   510
  4.056436e+00   1.753445e-06   1.304137e-03   8.586035e-08   600
  4.060318e+00   1.300691e-06   1.038695e-03   9.185308e-08   216
  4.064840e+00   1.468164e-06   1.264272e-03   6.911614e-08   758
  4.070111e+00   1.370655e-06   1.384110e-03   7.266897e-08   576
  4.074730e+00   1.676514e-06   1.175071e-03   8.679267e-08   528
  4.078898e+00   1.481920e-06   8.092051e-04   1.127555e-07   318
  4.083377e+00   1.763285e-06   1.397909e-03   8.926018e-08   540
  4.088673e+00   8.874025e-07   9.883004e-04   5.214114e-08   384
  4.092261e+00   1.488544e-06   1.365487e-03   8.554244e-08   576
  4.096932e+00   1.184832e-06   1.115856e-03   6.630129e-08   414
  4.101349e+00   1.616502e-06   1.246047e-03   9.632671e-08   504
  4.106066e+00   1.467062e-06   1.367868e-03   8.076371e-08   312
  4.110598e+00   1.390603e-06   1.239305e-03   8.997240e-08   414
  4.115094e+00   1.064424e-06   1.144919e-03   6.072576e-08   432
  4.119278e+00   1.182133e-06   1.516281e-03   6.246113e-08   504
  4.124121e+00   1.423190e-06   1.460349e-03   8.491982e-08   432
  4.128654e+00   1.250442e-06   1.196245e-03   7.494334e-08   354
  4.133272e+00   1.330120e-06   1.740683e-03   1.028211e-07   200
  4.137233e+00   1.070351e-06   1.235071e-03   5.816714e-08   480
  4.142586e+00   1.106093e-06   1.411339e-03   5.825809e-08   552
  4.147495e+00   1.162149e-06   8.791513e-04   7.536731e-08   366
  4.151279e+00   1.333799e-06   9.359008e-04   1.365820e-07   240
  4.155444e+00   1.342428e-06   1.308427e-03   8.170620e-08   288
  4.161305e+00   1.107107e-06   8.992274e-04   7.470957e-08   366
  4.165093e+00   9.036001e-07   1.457932e-03   5.250496e-08   408
  4.169323e+00   9.911897e-07   1.095988e-03   7.491999e-08   360
  4.173699e+00   1.124590e-06   1.021644e-03   7.188594e-08   324
  4.177943e+00   1.153292e-06   1.206595e-03   9.980931e-08   174
  4.182998e+00   1.038504e-06   1.386208e-03   8.014319e-08   264
  4.187743e+00   9.389181e-07   1.264289e-03   5.953076e-08   456
  4.192475e+00   9.796262e-07   1.271292e-03   6.162990e-08   360
  4.196365e+00   8.828205e-07   1.400451e-03   6.977122e-08   270
  4.201129e+00   1.184894e-06   1.531677e-03   9.464693e-08   240
  4.207097e+00   1.377316e-06   1.116178e-03   1.196737e-07   120
  4.210031e+00   5.402436e-07   1.165252e-03   4.065755e-08   320
  4.214767e+00   8.872470e-07   1.441800e-03   4.214060e-08   462
  4.219728e+00   8.703336e-07   8.388489e-04   5.601570e-08   276
  4.224037e+00   1.046981e-06   9.516613e-04   1.053739e-07   144
  4.228189e+00   1.280036e-06   9.994298e-04   1.281967e-07   120
  4.233707e+00   6.113155e-07   7.568314e-04   3.379663e-08   294
  4.237878e+00   8.101297e-07   1.342659e-03   4.875937e-08   384
  4.241769e+00   7.461431e-07   8.888317e-04   5.274344e-08   216
  4.245494e+00   1.029068e-06   8.254302e-04   7.967204e-08   168
  4.249701e+00   8.270488e-07   9.821302e-04   9.674920e-08   102
  4.255783e+00   8.577149e-07   1.490086e-03   7.147991e-08   168
  4.260048e+00   7.762940e-07   1.304184e-03   4.503080e-08   384
  4.264723e+00   8.294680e-07   1.325083e-03   6.363539e-08   300
  4.269074e+00   8.268578e-07   1.418877e-03   6.203022e-08   144
  4.273979e+00   8.394894e-07   1.453130e-03   7.912759e-08   102
  4.279864e+00   9.994174e-07   3.439882e-04   1.159716e-07   56
  4.282684e+00   5.492889e-07   1.119936e-03   3.681912e-08   288
  4.287106e+00   6.171143e-07   1.457453e-03   3.170767e-08   360
  4.291921e+00   6.612669e-07   7.818240e-04   5.037739e-08   126
  4.295978e+00   6.455320e-07   3.850571e-04   8.222600e-08   72
  4.300401e+00   1.091372e-06   2.040038e-04   1.338396e-07   48
  4.306170e+00   4.942591e-07   8.252923e-04   3.693450e-08   240
  4.309962e+00   6.626952e-07   1.224516e-03   3.711452e-08   306
  4.313844e+00   7.099676e-07   6.805586e-04   6.905674e-08   120
  4.318315e+00   9.280266e-07   1.674946e-03   1.040337e-07   96
  4.321565e+00   9.012587e-07   0.000000e+00   1.636986e-07   24
  4.328867e+00   4.452042e-07   1.450461e-03   4.364348e-08   120
  4.332444e+00   5.120036e-07   1.254383e-03   2.990336e-08   318
  4.336821e+00   6.773031e-07   1.340478e-03   5.301393e-08   168
  4.341616e+00   9.167879e-07   1.438484e-03   9.153593e-08   72
  4.346866e+00   7.712935e-07   0.000000e+00   1.314669e-07   24
  4.352514e+00   8.936901e-07   6.982449e-04   2.109470e-07   14
  4.355200e+00   4.011854e-07   1.101288e-03   2.564373e-08   288
  4.359373e+00   5.582607e-07   1.324909e-03   5.245203e-08   204
  4.364189e+00   7.789848e-07   2.010221e-04   1.070857e-07   48
  4.368006e+00   1.147840e-06   0.000000e+00   2.167030e-07   24
  4.372423e+00   2.446119e-07   0.000000e+00   6.521509e-08   6
  4.378772e+00   4.395862e-07   8.233820e-04   3.366963e-08   216
  4.382043e+00   6.231061e-07   1.096519e-03   4.458865e-08   192
  4.386045e+00   5.695119e-07   2.000203e-04   1.096679e-07   48
  4.390244e+00   8.458606e-07   1.598196e-03   1.216529e-07   30
  4.402118e+00   4.806685e-07   3.304912e-04   4.850659e-08   96
  4.404555e+00   4.114209e-07   1.082933e-03   2.851329e-08   228
  4.409186e+00   6.101668e-07   1.416131e-03   7.742396e-08   72
  4.414754e+00   1.300089e-06   4.795375e-08   7.005590e-07   6
  4.427435e+00   4.092886e-07   1.069256e-03   2.976567e-08   248
  4.431481e+00   4.899829e-07   1.223819e-03   5.238555e-08   72
  4.436362e+00   6.129540e-07   0.000000e+00   6.640652e-08   6
  4.451116e+00   3.938254e-07   7.598279e-04   3.263924e-08   180
  4.454058e+00   5.094491e-07   1.033866e-03   5.875865e-08   72
  4.458258e+00   1.922160e-07   0.000000e+00   9.171478e-08   6
  4.474659e+00   4.258576e-07   3.251332e-04   5.232353e-08   96
  4.476619e+00   3.827217e-07   8.926270e-04   4.657620e-08   96
  4.480439e+00   1.172482e-06   0.000000e+00   2.471354e-07   6
  4.499392e+00   4.052248e-07   8.543132e-04   3.927313e-08   140
  4.502901e+00   3.438925e-07   4.795375e-08   4.446355e-08   6
  4.523215e+00   3.677026e-07   5.737096e-04   4.204324e-08   96
  4.525638e+00   1.876064e-07   8.305833e-08   7.744711e-08   6
  4.547105e+00   5.395388e-07   3.451336e-04   6.050028e-08   60
  4.548648e+00   4.891856e-07   0.000000e+00   8.821469e-08   6
  4.571199e+00   3.256549e-07   3.498943e-04   5.287284e-08   38
  4.595213e+00   2.732215e-07   1.799945e-04   9.983781e-08   18
  4.619269e+00   2.010447e-07   0.000000e+00   6.674294e-08   6
