# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.756333e+00   4.181176e-06   1.055399e-03   1.251982e-07   2388
  2.759982e+00   3.398074e-06   9.766471e-04   1.165928e-07   2160
  2.763324e+00   3.553814e-06   8.889341e-04   1.359542e-07   1704
  2.766526e+00   3.482290e-06   1.001463e-03   1.295416e-07   1776
  2.769554e+00   3.445326e-06   9.367423e-04   1.207293e-07   1800
  2.773384e+00   3.089048e-06   1.081383e-03   1.100100e-07   1700
  2.776961e+00   4.065176e-06   9.736552e-04   1.395546e-07   2292
  2.780292e+00   3.630735e-06   9.038410e-04   1.364013e-07   1704
  2.783436e+00   3.588615e-06   1.010646e-03   1.340035e-07   1728
  2.786879e+00   3.237281e-06   9.353756e-04   1.225225e-07   1728
  2.790253e+00   3.922761e-06   9.344957e-04   1.470909e-07   1680
  2.793841e+00   2.776963e-06   1.076567e-03   1.002678e-07   1704
  2.797417e+00   3.101264e-06   8.454274e-04   1.046409e-07   1752
  2.800614e+00   3.679326e-06   1.005052e-03   1.377975e-07   1872
  2.804072e+00   3.634128e-06   9.850621e-04   1.466450e-07   1500
  2.807581e+00   3.218270e-06   8.625659e-04   1.233474e-07   1656
  2.810988e+00   3.650832e-06   9.248347e-04   1.361682e-07   1464
  2.814016e+00   2.681116e-06   8.100626e-04   1.234910e-07   1488
  2.817730e+00   2.977773e-06   9.776851e-04   1.074002e-07   1680
  2.821124e+00   3.295763e-06   1.021436e-03   1.224158e-07   1692
  2.824301e+00   3.215545e-06   9.780767e-04   1.432091e-07   1128
  2.827826e+00   3.295013e-06   9.418032e-04   1.328504e-07   1536
  2.831264e+00   2.824770e-06   9.817352e-04   1.271898e-07   1616
  2.834746e+00   2.823002e-06   9.467002e-04   1.189583e-07   1476
  2.838255e+00   2.754149e-06   1.041867e-03   1.361775e-07   1176
  2.841387e+00   2.940932e-06   1.119375e-03   1.064332e-07   1656
  2.844798e+00   3.110176e-06   9.832673e-04   1.747629e-07   891
  2.848314e+00   2.681941e-06   1.048172e-03   9.624105e-08   1596
  2.851741e+00   2.649501e-06   9.140335e-04   1.194504e-07   1422
  2.855119e+00   2.605727e-06   8.764968e-04   1.125555e-07   1254
  2.858299e+00   2.261651e-06   8.954412e-04   9.781412e-08   918
  2.861704e+00   2.812600e-06   9.800064e-04   1.000362e-07   1614
  2.865134e+00   2.240851e-06   8.465429e-04   1.264995e-07   798
  2.868545e+00   2.238421e-06   1.085167e-03   8.807293e-08   1458
  2.872004e+00   2.477767e-06   9.936512e-04   9.319736e-08   1374
  2.875423e+00   2.076506e-06   8.486443e-04   1.003872e-07   984
  2.878813e+00   2.303303e-06   1.167617e-03   9.304212e-08   1062
  2.882268e+00   2.634181e-06   9.897758e-04   1.128319e-07   1246
  2.885622e+00   1.865337e-06   9.177667e-04   8.798008e-08   1072
  2.889205e+00   1.962423e-06   9.938825e-04   9.812663e-08   1110
  2.892516e+00   2.364677e-06   1.076727e-03   8.972160e-08   1254
  2.895997e+00   2.047577e-06   1.021871e-03   1.025683e-07   1032
  2.899790e+00   2.281112e-06   9.467560e-04   1.301277e-07   786
  2.902674e+00   2.257999e-06   9.706294e-04   9.242320e-08   1152
  2.906052e+00   1.906887e-06   1.057889e-03   8.228972e-08   1086
  2.909570e+00   1.528180e-06   9.544523e-04   6.055890e-08   912
  2.912823e+00   2.795837e-06   9.567498e-04   1.242288e-07   1062
  2.916142e+00   1.808901e-06   9.536485e-04   7.229337e-08   912
  2.919978e+00   1.527561e-06   1.064585e-03   7.375168e-08   750
  2.922968e+00   2.262285e-06   1.025735e-03   9.461976e-08   1200
  2.926427e+00   1.840779e-06   9.288837e-04   9.641873e-08   918
  2.929867e+00   1.568861e-06   9.641501e-04   6.961841e-08   876
  2.933362e+00   2.270529e-06   8.424738e-04   9.956718e-08   870
  2.936423e+00   1.961442e-06   9.826116e-04   9.050695e-08   768
  2.940010e+00   1.348762e-06   9.006155e-04   6.032575e-08   830
  2.943333e+00   1.889442e-06   9.324674e-04   8.498802e-08   1080
  2.946774e+00   1.778330e-06   1.049148e-03   8.225142e-08   840
  2.950242e+00   1.418764e-06   1.010214e-03   6.268172e-08   798
  2.954175e+00   2.300188e-06   8.018226e-04   1.170047e-07   792
  2.957226e+00   1.506791e-06   9.351849e-04   7.199578e-08   726
  2.960427e+00   1.253748e-06   1.047927e-03   4.450706e-08   864
  2.963932e+00   1.593500e-06   8.970011e-04   8.141280e-08   900
  2.967487e+00   1.320969e-06   9.968948e-04   5.446251e-08   726
  2.970536e+00   1.405384e-06   8.627691e-04   6.399523e-08   576
  2.974604e+00   1.595179e-06   8.978648e-04   7.735751e-08   840
  2.977466e+00   1.392229e-06   9.320397e-04   7.126028e-08   750
  2.980856e+00   1.285391e-06   9.348701e-04   5.850659e-08   720
  2.984055e+00   1.596570e-06   9.457627e-04   8.254721e-08   702
  2.987789e+00   1.462046e-06   1.032900e-03   6.792816e-08   696
  2.990864e+00   1.483244e-06   9.237350e-04   8.367634e-08   480
  2.994486e+00   1.431900e-06   8.752771e-04   6.973548e-08   830
  2.997693e+00   1.361155e-06   1.018231e-03   6.263307e-08   756
  3.001287e+00   1.379256e-06   9.776808e-04   7.007502e-08   624
  3.004458e+00   1.239587e-06   1.033057e-03   6.549615e-08   582
  3.008208e+00   1.521592e-06   7.928944e-04   8.693991e-08   576
  3.011451e+00   1.197907e-06   1.061945e-03   5.594978e-08   624
  3.014776e+00   1.336850e-06   8.672900e-04   6.648968e-08   702
  3.018068e+00   1.224728e-06   9.976155e-04   5.978220e-08   624
  3.021977e+00   1.368543e-06   9.651260e-04   6.542605e-08   672
  3.025161e+00   1.022828e-06   7.224872e-04   6.091095e-08   342
  3.028659e+00   1.332672e-06   9.032042e-04   7.644581e-08   660
  3.031874e+00   1.027626e-06   9.284548e-04   6.590987e-08   576
  3.035195e+00   1.126960e-06   9.026452e-04   6.736944e-08   600
  3.038551e+00   1.019121e-06   1.044033e-03   5.826508e-08   510
  3.042327e+00   1.228048e-06   9.781029e-04   6.083549e-08   600
  3.045239e+00   9.155593e-07   7.790216e-04   6.432298e-08   216
  3.048630e+00   1.026634e-06   9.482042e-04   4.862607e-08   758
  3.052583e+00   9.476505e-07   1.038082e-03   5.123062e-08   576
  3.056048e+00   1.160460e-06   8.813034e-04   5.988125e-08   528
  3.059174e+00   1.029813e-06   6.069038e-04   7.877375e-08   318
  3.062533e+00   1.229409e-06   1.048431e-03   6.236667e-08   540
  3.066505e+00   6.075352e-07   7.412253e-04   3.639133e-08   384
  3.069195e+00   1.041155e-06   1.024115e-03   5.984235e-08   576
  3.072699e+00   8.113316e-07   8.368919e-04   4.556219e-08   414
  3.076012e+00   1.117397e-06   9.345350e-04   6.642359e-08   504
  3.079550e+00   1.029150e-06   1.025901e-03   5.648054e-08   312
  3.082948e+00   9.679942e-07   9.294791e-04   6.403653e-08   414
  3.086320e+00   7.324794e-07   8.586896e-04   4.175253e-08   432
  3.089458e+00   8.218105e-07   1.137211e-03   4.417251e-08   504
  3.093091e+00   9.774496e-07   1.095262e-03   5.821064e-08   432
  3.096490e+00   8.634686e-07   8.971839e-04   5.102418e-08   354
  3.099954e+00   9.296979e-07   1.305512e-03   7.237241e-08   200
  3.102925e+00   7.338296e-07   9.263029e-04   4.082514e-08   480
  3.106939e+00   7.602259e-07   1.058504e-03   4.041224e-08   552
  3.110621e+00   7.921805e-07   6.593635e-04   5.245462e-08   366
  3.113459e+00   9.272275e-07   7.019256e-04   9.433122e-08   240
  3.116583e+00   9.273393e-07   9.813205e-04   5.559310e-08   288
  3.120978e+00   7.556697e-07   6.744205e-04   5.090697e-08   366
  3.123820e+00   6.126943e-07   1.093449e-03   3.577185e-08   408
  3.126992e+00   6.778454e-07   8.219912e-04   5.137031e-08   360
  3.130274e+00   7.664574e-07   7.662333e-04   4.899632e-08   324
  3.133457e+00   7.898021e-07   9.049459e-04   6.754781e-08   174
  3.137248e+00   7.111285e-07   1.039656e-03   5.415314e-08   264
  3.140807e+00   6.358708e-07   9.482171e-04   4.073491e-08   456
  3.144356e+00   6.592277e-07   9.534693e-04   4.166787e-08   360
  3.147274e+00   6.010479e-07   1.050338e-03   4.755460e-08   270
  3.150847e+00   8.031898e-07   1.148757e-03   6.409571e-08   240
  3.155323e+00   9.592948e-07   8.371338e-04   8.230538e-08   120
  3.157523e+00   3.563492e-07   8.739393e-04   2.630869e-08   320
  3.161075e+00   5.985288e-07   1.081350e-03   2.890718e-08   462
  3.164796e+00   5.919664e-07   6.291367e-04   3.838003e-08   276
  3.168028e+00   7.043640e-07   7.137459e-04   6.940893e-08   144
  3.171142e+00   8.745176e-07   7.495723e-04   8.879175e-08   120
  3.175280e+00   4.073576e-07   5.676236e-04   2.253941e-08   294
  3.178408e+00   5.379580e-07   1.006994e-03   3.314071e-08   384
  3.181327e+00   4.908950e-07   6.666237e-04   3.466735e-08   216
  3.184120e+00   7.066297e-07   6.190727e-04   5.605736e-08   168
  3.187276e+00   5.716201e-07   7.365977e-04   6.402523e-08   102
  3.191838e+00   5.524808e-07   1.117564e-03   4.621623e-08   168
  3.195036e+00   5.079889e-07   9.781377e-04   2.960848e-08   384
  3.198542e+00   5.490525e-07   9.938122e-04   4.272021e-08   300
  3.201805e+00   5.573076e-07   1.064158e-03   4.136615e-08   144
  3.205484e+00   5.718286e-07   1.089848e-03   5.556151e-08   102
  3.209898e+00   6.671305e-07   2.579911e-04   7.536498e-08   56
  3.212013e+00   3.520810e-07   8.399522e-04   2.390980e-08   288
  3.215329e+00   4.022947e-07   1.093090e-03   2.044519e-08   360
  3.218941e+00   4.292686e-07   5.863680e-04   3.202452e-08   126
  3.221984e+00   4.207245e-07   2.887928e-04   5.310490e-08   72
  3.225300e+00   7.093055e-07   1.530029e-04   8.700428e-08   48
  3.229627e+00   3.128585e-07   6.189692e-04   2.387763e-08   240
  3.232471e+00   4.328797e-07   9.183873e-04   2.442566e-08   306
  3.235383e+00   4.691411e-07   5.104189e-04   4.512210e-08   120
  3.238736e+00   6.101708e-07   1.256210e-03   6.848796e-08   96
  3.241174e+00   6.346071e-07   0.000000e+00   1.085550e-07   24
  3.246650e+00   2.707990e-07   1.087846e-03   2.675032e-08   120
  3.249333e+00   3.207829e-07   9.407869e-04   1.884038e-08   318
  3.252616e+00   4.414218e-07   1.005359e-03   3.308128e-08   168
  3.256212e+00   5.995133e-07   1.078863e-03   5.845498e-08   72
  3.260150e+00   4.905323e-07   0.000000e+00   8.371910e-08   24
  3.264385e+00   5.373320e-07   5.236836e-04   1.239200e-07   14
  3.266400e+00   2.455080e-07   8.259660e-04   1.562829e-08   288
  3.269530e+00   3.446685e-07   9.936821e-04   3.217181e-08   204
  3.273142e+00   5.072412e-07   1.507665e-04   7.005663e-08   48
  3.276005e+00   7.921866e-07   0.000000e+00   1.542794e-07   24
  3.279317e+00   2.036246e-07   0.000000e+00   5.019703e-08   6
  3.284079e+00   2.600540e-07   6.175365e-04   2.035838e-08   216
  3.286532e+00   3.822993e-07   8.223896e-04   2.783488e-08   192
  3.289534e+00   3.344729e-07   1.500152e-04   6.432631e-08   48
  3.292683e+00   5.642629e-07   1.198647e-03   8.201664e-08   30
  3.301588e+00   2.798940e-07   2.478684e-04   2.871383e-08   96
  3.303417e+00   2.395713e-07   8.122001e-04   1.645029e-08   228
  3.306890e+00   3.888381e-07   1.062098e-03   4.968525e-08   72
  3.311066e+00   7.453314e-07   3.596531e-08   4.034644e-07   6
  3.320576e+00   2.443757e-07   8.019418e-04   1.719071e-08   248
  3.323611e+00   2.893446e-07   9.178642e-04   3.122304e-08   72
  3.327271e+00   3.543769e-07   0.000000e+00   5.639037e-08   6
  3.338337e+00   2.242408e-07   5.698710e-04   1.821186e-08   180
  3.340544e+00   3.049660e-07   7.753993e-04   3.361465e-08   72
  3.343694e+00   1.175031e-07   0.000000e+00   5.065023e-08   6
  3.355994e+00   2.296250e-07   2.438499e-04   2.788713e-08   96
  3.357465e+00   2.225187e-07   6.694703e-04   2.725076e-08   96
  3.360330e+00   7.178538e-07   0.000000e+00   1.510392e-07   6
  3.374544e+00   2.196636e-07   6.407349e-04   2.144962e-08   140
  3.377176e+00   1.785996e-07   3.596531e-08   3.588843e-08   6
  3.392411e+00   1.977554e-07   4.302822e-04   2.205588e-08   96
  3.394229e+00   1.177424e-07   6.229375e-08   4.694184e-08   6
  3.410329e+00   2.718109e-07   2.588502e-04   3.066739e-08   60
  3.411486e+00   2.579488e-07   0.000000e+00   5.525759e-08   6
  3.428399e+00   1.567416e-07   2.624207e-04   2.515025e-08   38
  3.446410e+00   1.409015e-07   1.349959e-04   5.077893e-08   18
  3.464452e+00   9.367614e-08   0.000000e+00   3.271819e-08   6
