# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.042023e+00   1.271191e-05   2.624568e-03   3.949388e-08   175568
  7.051185e+00   1.272354e-05   2.617161e-03   3.981867e-08   174828
  7.060219e+00   1.267387e-05   2.622279e-03   4.040006e-08   169896
  7.069251e+00   1.278489e-05   2.622067e-03   4.047197e-08   171844
  7.078372e+00   1.269923e-05   2.620180e-03   4.091649e-08   169192
  7.087394e+00   1.263968e-05   2.618915e-03   4.127102e-08   167364
  7.096516e+00   1.282517e-05   2.624796e-03   4.151251e-08   168192
  7.105572e+00   1.261398e-05   2.622708e-03   4.173630e-08   163220
  7.114627e+00   1.267592e-05   2.637430e-03   4.133737e-08   166152
  7.123779e+00   1.271782e-05   2.586081e-03   4.267810e-08   161460
  7.132768e+00   1.264568e-05   2.632532e-03   4.210455e-08   159972
  7.141807e+00   1.272523e-05   2.604853e-03   4.306116e-08   159600
  7.150886e+00   1.265253e-05   2.622272e-03   4.288705e-08   158036
  7.159974e+00   1.267168e-05   2.631032e-03   4.376602e-08   158100
  7.169100e+00   1.263602e-05   2.616141e-03   4.342389e-08   155232
  7.178056e+00   1.267555e-05   2.593791e-03   4.433707e-08   151104
  7.187147e+00   1.278137e-05   2.635944e-03   4.462796e-08   155672
  7.196335e+00   1.261520e-05   2.631265e-03   4.500487e-08   151404
  7.205345e+00   1.262232e-05   2.598160e-03   4.499825e-08   148356
  7.214372e+00   1.268554e-05   2.589852e-03   4.579460e-08   147132
  7.223407e+00   1.237240e-05   2.655060e-03   4.482827e-08   147416
  7.232510e+00   1.269994e-05   2.593672e-03   4.623194e-08   145992
  7.241635e+00   1.251326e-05   2.633518e-03   4.583815e-08   143856
  7.250586e+00   1.262432e-05   2.599737e-03   4.725370e-08   140328
  7.259711e+00   1.262219e-05   2.624214e-03   4.696254e-08   143912
  7.268797e+00   1.219558e-05   2.591919e-03   4.612445e-08   136968
  7.277806e+00   1.253713e-05   2.630395e-03   4.795522e-08   139536
  7.286957e+00   1.243139e-05   2.619453e-03   4.762764e-08   136548
  7.295922e+00   1.216346e-05   2.605166e-03   4.710826e-08   133400
  7.305025e+00   1.252698e-05   2.599895e-03   4.863164e-08   135540
  7.314178e+00   1.233226e-05   2.657833e-03   4.821053e-08   132096
  7.323141e+00   1.231073e-05   2.610591e-03   4.942907e-08   129540
  7.332271e+00   1.238017e-05   2.599826e-03   4.951539e-08   130640
  7.341337e+00   1.193805e-05   2.625521e-03   4.846384e-08   126276
  7.350409e+00   1.245346e-05   2.647398e-03   5.082339e-08   128484
  7.359577e+00   1.222532e-05   2.616732e-03   5.042578e-08   124080
  7.368546e+00   1.185851e-05   2.613728e-03   4.933087e-08   122312
  7.377671e+00   1.221872e-05   2.603604e-03   5.096666e-08   123156
  7.386783e+00   1.169480e-05   2.661483e-03   4.926543e-08   119688
  7.395710e+00   1.193886e-05   2.580166e-03   5.208045e-08   116648
  7.404847e+00   1.184280e-05   2.648967e-03   5.105764e-08   119688
  7.413935e+00   1.145193e-05   2.609835e-03   4.956164e-08   114276
  7.422960e+00   1.188810e-05   2.586803e-03   5.250255e-08   114060
  7.432048e+00   1.153120e-05   2.646312e-03   5.174100e-08   112576
  7.441114e+00   1.148228e-05   2.639935e-03   5.192126e-08   112156
  7.450273e+00   1.155129e-05   2.566499e-03   5.255362e-08   109404
  7.459254e+00   1.115347e-05   2.611417e-03   5.120723e-08   105900
  7.468237e+00   1.156439e-05   2.637872e-03   5.397954e-08   107160
  7.477375e+00   1.127760e-05   2.612986e-03   5.313670e-08   105104
  7.486467e+00   1.086723e-05   2.634211e-03   5.082858e-08   103800
  7.495559e+00   1.100163e-05   2.601157e-03   5.246370e-08   101340
  7.504580e+00   1.084039e-05   2.640021e-03   5.258398e-08   99740
  7.513585e+00   1.066181e-05   2.575635e-03   5.231559e-08   97968
  7.522706e+00   1.053681e-05   2.616847e-03   5.145795e-08   97908
  7.531792e+00   1.031514e-05   2.643622e-03   5.056828e-08   95328
  7.540832e+00   1.042656e-05   2.605900e-03   5.245178e-08   93600
  7.549912e+00   1.011407e-05   2.605734e-03   5.080560e-08   92312
  7.558992e+00   9.987964e-06   2.618658e-03   5.062826e-08   91044
  7.568059e+00   9.763016e-06   2.612106e-03   4.962612e-08   88500
  7.577009e+00   9.726231e-06   2.585157e-03   5.004771e-08   86128
  7.586086e+00   9.315114e-06   2.631574e-03   4.624341e-08   87247
  7.595306e+00   9.103265e-06   2.647235e-03   4.516504e-08   86064
  7.604391e+00   9.014563e-06   2.579330e-03   4.620835e-08   81648
  7.613367e+00   8.986299e-06   2.630079e-03   4.568870e-08   81582
  7.622470e+00   8.726306e-06   2.636705e-03   4.405718e-08   81356
  7.631589e+00   8.682674e-06   2.593390e-03   4.559166e-08   78888
  7.640618e+00   8.373764e-06   2.624234e-03   4.248535e-08   77250
  7.649578e+00   8.570964e-06   2.630621e-03   4.398757e-08   76014
  7.658687e+00   8.223015e-06   2.647741e-03   4.208045e-08   76970
  7.667856e+00   8.181714e-06   2.583065e-03   4.296650e-08   74094
  7.676946e+00   8.192721e-06   2.658717e-03   4.260249e-08   73818
  7.685964e+00   8.096773e-06   2.605886e-03   4.265896e-08   71014
  7.695028e+00   7.870173e-06   2.631844e-03   4.098974e-08   72028
  7.704163e+00   7.835703e-06   2.579220e-03   4.130849e-08   69426
  7.713217e+00   7.777119e-06   2.662246e-03   4.165289e-08   69288
  7.722252e+00   7.646442e-06   2.617804e-03   4.093976e-08   67068
  7.731285e+00   7.441864e-06   2.609414e-03   3.967599e-08   66926
  7.740420e+00   7.423473e-06   2.627899e-03   3.985895e-08   66348
  7.749518e+00   7.325397e-06   2.634042e-03   4.006826e-08   64728
  7.758512e+00   7.202782e-06   2.592304e-03   3.949872e-08   62820
  7.767581e+00   7.221599e-06   2.633895e-03   3.875848e-08   63716
  7.776742e+00   7.029456e-06   2.610492e-03   3.838768e-08   62160
  7.785764e+00   6.916452e-06   2.587777e-03   3.905593e-08   59940
  7.794759e+00   6.981096e-06   2.638843e-03   3.916133e-08   60008
  7.803863e+00   6.849869e-06   2.623177e-03   3.824404e-08   59772
  7.812963e+00   6.654279e-06   2.550409e-03   3.660986e-08   57618
  7.821976e+00   6.636001e-06   2.615753e-03   3.697501e-08   56868
  7.830998e+00   6.667412e-06   2.660466e-03   3.774551e-08   56676
  7.840079e+00   6.460479e-06   2.582054e-03   3.627122e-08   55544
  7.849158e+00   6.357640e-06   2.560785e-03   3.623396e-08   54342
  7.858276e+00   6.524420e-06   2.685614e-03   3.760651e-08   54768
  7.867301e+00   6.356776e-06   2.591620e-03   3.716598e-08   52038
  7.876309e+00   6.181688e-06   2.574725e-03   3.528396e-08   52280
  7.885493e+00   6.180559e-06   2.638728e-03   3.560398e-08   52188
  7.894575e+00   6.151052e-06   2.639797e-03   3.635294e-08   50190
  7.903546e+00   6.030225e-06   2.609892e-03   3.487684e-08   49264
  7.912591e+00   5.914229e-06   2.586420e-03   3.405013e-08   49054
  7.921792e+00   6.022035e-06   2.666967e-03   3.524045e-08   49488
  7.930922e+00   5.812162e-06   2.616603e-03   3.420603e-08   46830
  7.939817e+00   5.795347e-06   2.596768e-03   3.436766e-08   45708
  7.948884e+00   5.839412e-06   2.647467e-03   3.512948e-08   46922
  7.958087e+00   5.623018e-06   2.606259e-03   3.356164e-08   45468
  7.967154e+00   5.571680e-06   2.625511e-03   3.329762e-08   44130
  7.976105e+00   5.610808e-06   2.621181e-03   3.495580e-08   43230
  7.985220e+00   5.500910e-06   2.653602e-03   3.298126e-08   44108
  7.994405e+00   5.368898e-06   2.576516e-03   3.269258e-08   42162
  8.003426e+00   5.349874e-06   2.641401e-03   3.316168e-08   41358
  8.012361e+00   5.342122e-06   2.625903e-03   3.379536e-08   40440
  8.021475e+00   5.215939e-06   2.633731e-03   3.219094e-08   41246
  8.030713e+00   5.199499e-06   2.589348e-03   3.242459e-08   39906
  8.039764e+00   5.140539e-06   2.623720e-03   3.310914e-08   38508
  8.048683e+00   5.221231e-06   2.632711e-03   3.351519e-08   37854
  8.057750e+00   4.950014e-06   2.605631e-03   3.135407e-08   38162
  8.066931e+00   4.910974e-06   2.576429e-03   3.136899e-08   37212
  8.076028e+00   4.962782e-06   2.647169e-03   3.213847e-08   36450
  8.084927e+00   4.918537e-06   2.574383e-03   3.244049e-08   34710
  8.093944e+00   4.819142e-06   2.616589e-03   3.175441e-08   35822
  8.103162e+00   4.818652e-06   2.596989e-03   3.151761e-08   34896
  8.112256e+00   4.761896e-06   2.633638e-03   3.157478e-08   33822
  8.121152e+00   4.719744e-06   2.575366e-03   3.132833e-08   32514
  8.130221e+00   4.671649e-06   2.621719e-03   3.075157e-08   33638
  8.139432e+00   4.624382e-06   2.559506e-03   3.165913e-08   32166
  8.148431e+00   4.551582e-06   2.620560e-03   3.099354e-08   31200
  8.157314e+00   4.585716e-06   2.607529e-03   3.283209e-08   30558
  8.166408e+00   4.439593e-06   2.601687e-03   2.937153e-08   31178
  8.175695e+00   4.391102e-06   2.607556e-03   2.973704e-08   30510
  8.184783e+00   4.444731e-06   2.633887e-03   3.150232e-08   28998
  8.193648e+00   4.375975e-06   2.631181e-03   3.112173e-08   28290
  8.202745e+00   4.278489e-06   2.647779e-03   2.993877e-08   29126
  8.212006e+00   4.269852e-06   2.591186e-03   3.061190e-08   28008
  8.221098e+00   4.288546e-06   2.666753e-03   3.111868e-08   27222
  8.230039e+00   4.297663e-06   2.651380e-03   3.115352e-08   26346
  8.239112e+00   4.186914e-06   2.637270e-03   3.026739e-08   26774
  8.248301e+00   4.206438e-06   2.582692e-03   3.070403e-08   25734
  8.257391e+00   4.106497e-06   2.699511e-03   3.020851e-08   25458
  8.266342e+00   4.157220e-06   2.613974e-03   3.161991e-08   24206
  8.275440e+00   3.997561e-06   2.631075e-03   2.912626e-08   25026
  8.284676e+00   4.072782e-06   2.559691e-03   3.120239e-08   23718
  8.293663e+00   3.971219e-06   2.669914e-03   3.077008e-08   23094
  8.302511e+00   4.037261e-06   2.612405e-03   3.126867e-08   22328
  8.311622e+00   3.898303e-06   2.608336e-03   3.023002e-08   23166
  8.320983e+00   3.864567e-06   2.587209e-03   3.041543e-08   22386
  8.330056e+00   3.835254e-06   2.652528e-03   3.031339e-08   21126
  8.338808e+00   3.853783e-06   2.613441e-03   3.046089e-08   20358
  8.347879e+00   3.846423e-06   2.612774e-03   3.103064e-08   21362
  8.357228e+00   3.852166e-06   2.551190e-03   3.134620e-08   20478
  8.366290e+00   3.832998e-06   2.645888e-03   3.202887e-08   19458
  8.375060e+00   3.739791e-06   2.631888e-03   3.121079e-08   18750
  8.384127e+00   3.734609e-06   2.619616e-03   3.110149e-08   19574
  8.393484e+00   3.651023e-06   2.562750e-03   3.068569e-08   18858
  8.402557e+00   3.654393e-06   2.632038e-03   3.231682e-08   17790
  8.411297e+00   3.695406e-06   2.611387e-03   3.240701e-08   17106
  8.420373e+00   3.626560e-06   2.631560e-03   3.113141e-08   17990
  8.429730e+00   3.557049e-06   2.569143e-03   3.147562e-08   17190
  8.438840e+00   3.579344e-06   2.675823e-03   3.142913e-08   16458
  8.447595e+00   3.684525e-06   2.581317e-03   3.401215e-08   15486
  8.456638e+00   3.472353e-06   2.602834e-03   2.995595e-08   16382
  8.466048e+00   3.537629e-06   2.607479e-03   3.199337e-08   15858
  8.475174e+00   3.538142e-06   2.684165e-03   3.399283e-08   14862
  8.483877e+00   3.514660e-06   2.589242e-03   3.323132e-08   14082
  8.492957e+00   3.357972e-06   2.585637e-03   3.094013e-08   14990
  8.502407e+00   3.479268e-06   2.569499e-03   3.370598e-08   14358
  8.511493e+00   3.509525e-06   2.696431e-03   3.457447e-08   13386
  8.520108e+00   3.495115e-06   2.603529e-03   3.480045e-08   12678
  8.529211e+00   3.339858e-06   2.585078e-03   3.229440e-08   13700
  8.538705e+00   3.375041e-06   2.510045e-03   3.286101e-08   12942
  8.547834e+00   3.362978e-06   2.718132e-03   3.494600e-08   12198
  8.556337e+00   3.477064e-06   2.578240e-03   3.685738e-08   11114
  8.565375e+00   3.308025e-06   2.609306e-03   3.363740e-08   12486
  8.574911e+00   3.346495e-06   2.464855e-03   3.456502e-08   11610
  8.584085e+00   3.441898e-06   2.722839e-03   3.679231e-08   11094
  8.592611e+00   3.303267e-06   2.591004e-03   3.775449e-08   9902
  8.601610e+00   3.332255e-06   2.636300e-03   3.623247e-08   11226
  8.611132e+00   3.241811e-06   2.439024e-03   3.565725e-08   10326
  8.620335e+00   3.284163e-06   2.732910e-03   3.676414e-08   10074
  8.628927e+00   3.320609e-06   2.563697e-03   3.982049e-08   8774
  8.637841e+00   3.269551e-06   2.633854e-03   3.562387e-08   9942
  8.647356e+00   3.394301e-06   2.481700e-03   3.962382e-08   9252
  8.656542e+00   3.263662e-06   2.719032e-03   3.871485e-08   8886
  8.665127e+00   3.329160e-06   2.536702e-03   4.122886e-08   7850
  8.674137e+00   3.220150e-06   2.643225e-03   3.762011e-08   8886
  8.683660e+00   3.230293e-06   2.505223e-03   4.087463e-08   8142
  8.692747e+00   3.251326e-06   2.734631e-03   4.207445e-08   7746
  8.701235e+00   3.269445e-06   2.479928e-03   4.348683e-08   6926
  8.710398e+00   3.273305e-06   2.625977e-03   4.073629e-08   7974
  8.719972e+00   3.314353e-06   2.497871e-03   4.355718e-08   7074
  8.728946e+00   3.219713e-06   2.803475e-03   4.395438e-08   6744
  8.737393e+00   3.279980e-06   2.487089e-03   4.956495e-08   6114
  8.746717e+00   3.247122e-06   2.576950e-03   4.311268e-08   7094
  8.756451e+00   3.189688e-06   2.466728e-03   4.429870e-08   6174
  8.765317e+00   3.232500e-06   2.882234e-03   4.716678e-08   5754
  8.773526e+00   3.300770e-06   2.470763e-03   5.065096e-08   5214
  8.782979e+00   3.261503e-06   2.536692e-03   4.702518e-08   6338
  8.792979e+00   3.217398e-06   2.331458e-03   4.946108e-08   5352
  8.801745e+00   3.171290e-06   2.942830e-03   5.015082e-08   4830
  8.809577e+00   3.226177e-06   2.440626e-03   5.503371e-08   4338
  8.819088e+00   3.149399e-06   2.466506e-03   4.661852e-08   5558
  8.829506e+00   3.314100e-06   2.286590e-03   5.314926e-08   4866
  8.838456e+00   3.211672e-06   2.845549e-03   5.769060e-08   3846
  8.845551e+00   3.333454e-06   2.390214e-03   6.155403e-08   3510
  8.855114e+00   3.257162e-06   2.377108e-03   5.249781e-08   4820
  8.865842e+00   3.230412e-06   2.148003e-03   5.349667e-08   4278
  8.875139e+00   3.329190e-06   2.740619e-03   6.608620e-08   3174
  8.881548e+00   3.394285e-06   2.376638e-03   6.683793e-08   2730
  8.891079e+00   3.183840e-06   2.275017e-03   5.526279e-08   4094
  8.902028e+00   3.266810e-06   2.005095e-03   6.142596e-08   3666
  8.911764e+00   3.253230e-06   2.622331e-03   7.350322e-08   2712
  8.917572e+00   3.479610e-06   2.306552e-03   8.609294e-08   1998
  8.927035e+00   3.363683e-06   2.178777e-03   6.481282e-08   3434
  8.938206e+00   3.350380e-06   1.874742e-03   6.650725e-08   3078
  8.948406e+00   3.308322e-06   2.463088e-03   7.977456e-08   2334
  8.953593e+00   3.314877e-06   2.139347e-03   9.728984e-08   1340
  8.962972e+00   3.424034e-06   2.042190e-03   7.219879e-08   2838
  8.974405e+00   3.345399e-06   1.686448e-03   7.276605e-08   2538
  8.985086e+00   3.425114e-06   2.133008e-03   8.317301e-08   1974
  8.989363e+00   3.371888e-06   1.597197e-03   1.381287e-07   774
  8.998785e+00   3.316532e-06   1.805884e-03   7.345613e-08   2300
  9.010503e+00   3.298517e-06   1.443067e-03   7.858064e-08   2046
  9.021662e+00   3.389470e-06   1.600694e-03   9.126663e-08   1626
  9.025286e+00   3.325970e-06   1.523967e-03   2.013449e-07   398
  9.034532e+00   3.514455e-06   1.406175e-03   9.399020e-08   1758
  9.046429e+00   3.670446e-06   1.245604e-03   1.102146e-07   1596
  9.058055e+00   3.461990e-06   9.047964e-04   1.075947e-07   1302
  9.060911e+00   3.979083e-06   6.631910e-04   3.620610e-07   150
  9.070321e+00   3.522515e-06   1.037373e-03   1.064341e-07   1298
  9.082270e+00   3.794222e-06   9.268458e-04   1.241343e-07   1158
  9.094153e+00   3.652769e-06   7.089170e-04   1.240245e-07   996
  9.096718e+00   3.643798e-06   2.893166e-04   6.807071e-07   30
  9.106194e+00   3.550031e-06   7.252727e-04   1.419330e-07   902
  9.118169e+00   3.746026e-06   6.341704e-04   1.558790e-07   786
  9.130151e+00   4.099225e-06   5.494841e-04   1.623030e-07   678
  9.142143e+00   4.241192e-06   4.711813e-04   1.891021e-07   578
  9.154142e+00   3.914330e-06   3.992277e-04   2.088580e-07   486
  9.166149e+00   3.874054e-06   3.335827e-04   2.491943e-07   402
  9.178165e+00   3.732457e-06   2.741994e-04   2.101893e-07   326
  9.190189e+00   3.499301e-06   2.210183e-04   2.379515e-07   258
  9.202221e+00   4.147142e-06   1.739599e-04   3.393318e-07   198
  9.214261e+00   4.027297e-06   1.329086e-04   3.985214e-07   146
  9.226309e+00   4.625933e-06   9.768253e-05   5.311440e-07   102
  9.238365e+00   5.698995e-06   6.797540e-05   6.643085e-07   66
  9.250429e+00   4.442515e-06   4.322768e-05   7.830306e-07   38
  9.262500e+00   3.541638e-06   2.232391e-05   1.015239e-06   18
  9.274577e+00   5.611514e-06   0.000000e+00   1.259748e-06   6
