# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.837555e+00   2.489736e-06   7.035991e-04   7.490756e-08   2388
  1.839988e+00   1.977562e-06   6.510981e-04   6.351891e-08   2160
  1.842216e+00   2.064800e-06   5.926228e-04   7.606717e-08   1704
  1.844350e+00   1.948582e-06   6.676420e-04   6.559623e-08   1776
  1.846370e+00   2.038726e-06   6.244949e-04   7.344361e-08   1800
  1.848923e+00   2.024793e-06   7.209217e-04   7.926676e-08   1700
  1.851307e+00   2.248950e-06   6.491035e-04   7.277970e-08   2292
  1.853528e+00   2.157535e-06   6.025607e-04   8.274060e-08   1704
  1.855624e+00   2.093392e-06   6.737639e-04   8.012034e-08   1728
  1.857919e+00   1.899547e-06   6.235837e-04   6.309709e-08   1728
  1.860168e+00   2.262826e-06   6.229972e-04   7.411712e-08   1680
  1.862561e+00   1.586736e-06   7.177113e-04   6.039859e-08   1704
  1.864945e+00   1.825905e-06   5.636182e-04   6.544976e-08   1752
  1.867076e+00   1.959057e-06   6.700349e-04   6.991756e-08   1872
  1.869381e+00   1.969772e-06   6.567081e-04   8.581704e-08   1500
  1.871720e+00   1.972089e-06   5.750440e-04   7.638005e-08   1656
  1.873992e+00   2.051406e-06   6.165564e-04   8.037961e-08   1464
  1.876011e+00   1.395772e-06   5.400417e-04   5.241337e-08   1488
  1.878487e+00   1.663929e-06   6.517901e-04   5.947185e-08   1680
  1.880750e+00   1.822964e-06   6.809573e-04   6.380305e-08   1692
  1.882867e+00   2.051892e-06   6.520511e-04   1.038375e-07   1128
  1.885217e+00   1.826266e-06   6.278688e-04   6.372878e-08   1536
  1.887510e+00   1.596063e-06   6.544901e-04   5.888376e-08   1616
  1.889830e+00   1.576861e-06   6.311335e-04   6.690488e-08   1476
  1.892170e+00   1.620616e-06   6.945780e-04   7.011314e-08   1176
  1.894258e+00   1.660807e-06   7.462500e-04   5.602484e-08   1656
  1.896532e+00   2.131574e-06   6.555115e-04   1.147826e-07   891
  1.898876e+00   1.742106e-06   6.987810e-04   7.302059e-08   1596
  1.901160e+00   1.452828e-06   6.093557e-04   5.799407e-08   1422
  1.903413e+00   1.561170e-06   5.843312e-04   7.397406e-08   1254
  1.905532e+00   1.230500e-06   5.969608e-04   5.984216e-08   918
  1.907803e+00   1.601478e-06   6.533376e-04   6.041458e-08   1614
  1.910090e+00   1.489257e-06   5.643619e-04   8.357776e-08   798
  1.912364e+00   1.220850e-06   7.234449e-04   4.915501e-08   1458
  1.914669e+00   1.440356e-06   6.624341e-04   5.379599e-08   1374
  1.916948e+00   1.151507e-06   5.657629e-04   4.516932e-08   984
  1.919209e+00   1.367084e-06   7.784114e-04   6.434171e-08   1062
  1.921512e+00   1.515930e-06   6.598506e-04   6.420277e-08   1246
  1.923748e+00   1.189929e-06   6.118445e-04   6.272040e-08   1072
  1.926137e+00   1.171640e-06   6.625884e-04   5.870625e-08   1110
  1.928344e+00   1.392029e-06   7.178181e-04   6.139510e-08   1254
  1.930665e+00   1.195347e-06   6.812473e-04   4.833032e-08   1032
  1.933193e+00   1.162849e-06   6.311707e-04   5.913385e-08   786
  1.935116e+00   1.386119e-06   6.470862e-04   6.251112e-08   1152
  1.937368e+00   1.051553e-06   7.052595e-04   5.177268e-08   1086
  1.939714e+00   8.071982e-07   6.363015e-04   2.809948e-08   912
  1.941882e+00   1.539064e-06   6.378332e-04   6.794041e-08   1062
  1.944095e+00   1.049813e-06   6.357657e-04   4.263672e-08   912
  1.946652e+00   1.043009e-06   7.097230e-04   5.820907e-08   750
  1.948645e+00   1.330910e-06   6.838233e-04   6.150411e-08   1200
  1.950952e+00   9.286935e-07   6.192558e-04   3.969374e-08   918
  1.953245e+00   9.079339e-07   6.427668e-04   3.962228e-08   876
  1.955575e+00   1.367541e-06   5.616492e-04   6.105974e-08   870
  1.957615e+00   1.147801e-06   6.550744e-04   6.559698e-08   768
  1.960007e+00   7.144276e-07   6.004103e-04   3.118515e-08   830
  1.962222e+00   1.122413e-06   6.216450e-04   5.239653e-08   1080
  1.964516e+00   9.345279e-07   6.994320e-04   4.296057e-08   840
  1.966828e+00   8.350800e-07   6.734760e-04   3.562324e-08   798
  1.969450e+00   1.291807e-06   5.345484e-04   5.888536e-08   792
  1.971484e+00   8.408877e-07   6.234566e-04   3.682142e-08   726
  1.973618e+00   7.675223e-07   6.986178e-04   3.475093e-08   864
  1.975955e+00   1.050005e-06   5.980007e-04   5.140040e-08   900
  1.978325e+00   1.011950e-06   6.645965e-04   4.910452e-08   726
  1.980357e+00   9.496302e-07   5.751794e-04   4.507118e-08   576
  1.983069e+00   1.052762e-06   5.985766e-04   5.611097e-08   840
  1.984977e+00   7.625954e-07   6.213598e-04   3.960724e-08   750
  1.987238e+00   7.748089e-07   6.232467e-04   3.803507e-08   720
  1.989370e+00   8.454302e-07   6.305085e-04   4.390551e-08   702
  1.991860e+00   8.908254e-07   6.885999e-04   4.287667e-08   696
  1.993909e+00   9.000891e-07   6.158234e-04   4.818416e-08   480
  1.996324e+00   7.944665e-07   5.835181e-04   3.551221e-08   830
  1.998462e+00   7.503420e-07   6.788206e-04   3.967985e-08   756
  2.000858e+00   8.682739e-07   6.517872e-04   4.098811e-08   624
  2.002972e+00   6.766307e-07   6.887046e-04   3.407493e-08   582
  2.005472e+00   9.587955e-07   5.285963e-04   5.044882e-08   576
  2.007634e+00   6.760638e-07   7.079632e-04   3.845313e-08   624
  2.009851e+00   7.181434e-07   5.781934e-04   3.621146e-08   702
  2.012045e+00   7.294910e-07   6.650770e-04   4.232986e-08   624
  2.014651e+00   7.988010e-07   6.434173e-04   3.620081e-08   672
  2.016774e+00   5.396659e-07   4.816581e-04   4.088438e-08   342
  2.019106e+00   8.356174e-07   6.021361e-04   3.918933e-08   660
  2.021249e+00   5.217833e-07   6.189698e-04   2.901804e-08   576
  2.023463e+00   6.311144e-07   6.017634e-04   3.050844e-08   600
  2.025701e+00   6.462852e-07   6.960222e-04   4.431702e-08   510
  2.028218e+00   8.408723e-07   6.520686e-04   4.611289e-08   600
  2.030159e+00   5.571075e-07   5.193477e-04   4.020038e-08   216
  2.032420e+00   5.603156e-07   6.321362e-04   2.622088e-08   758
  2.035055e+00   5.181746e-07   6.920548e-04   2.972591e-08   576
  2.037365e+00   6.214399e-07   5.875356e-04   2.994690e-08   528
  2.039449e+00   5.702211e-07   4.046025e-04   3.534567e-08   318
  2.041688e+00   7.199399e-07   6.989543e-04   3.958116e-08   540
  2.044336e+00   4.147683e-07   4.941502e-04   2.443724e-08   384
  2.046130e+00   5.183822e-07   6.827435e-04   2.502276e-08   576
  2.048466e+00   4.993839e-07   5.579280e-04   3.281353e-08   414
  2.050674e+00   6.172215e-07   6.230233e-04   3.645041e-08   504
  2.053033e+00   6.018516e-07   6.839342e-04   3.955167e-08   312
  2.055299e+00   5.564402e-07   6.196527e-04   2.874711e-08   414
  2.057547e+00   4.232578e-07   5.724597e-04   2.179542e-08   432
  2.059639e+00   5.307459e-07   7.581407e-04   2.850275e-08   504
  2.062060e+00   5.267751e-07   7.301746e-04   2.984939e-08   432
  2.064327e+00   4.692623e-07   5.981226e-04   2.608412e-08   354
  2.066636e+00   5.324521e-07   8.703413e-04   3.295515e-08   200
  2.068617e+00   4.132292e-07   6.175353e-04   2.606796e-08   480
  2.071293e+00   4.069010e-07   7.056693e-04   1.989994e-08   552
  2.073748e+00   4.259868e-07   4.395757e-04   2.410189e-08   366
  2.075640e+00   5.040304e-07   4.679504e-04   4.231257e-08   240
  2.077722e+00   6.057253e-07   6.542137e-04   3.508350e-08   288
  2.080652e+00   4.435713e-07   4.496137e-04   2.685238e-08   366
  2.082547e+00   3.430975e-07   7.289658e-04   2.313979e-08   408
  2.084661e+00   3.989057e-07   5.479941e-04   2.481855e-08   360
  2.086849e+00   3.733127e-07   5.108222e-04   2.231324e-08   324
  2.088971e+00   4.856014e-07   6.032973e-04   3.655539e-08   174
  2.091499e+00   4.421871e-07   6.931038e-04   3.227275e-08   264
  2.093871e+00   3.180340e-07   6.321447e-04   2.213435e-08   456
  2.096237e+00   3.370894e-07   6.356462e-04   2.246894e-08   360
  2.098182e+00   3.066353e-07   7.002254e-04   1.976954e-08   270
  2.100564e+00   5.020184e-07   7.658383e-04   3.804392e-08   240
  2.103548e+00   5.077976e-07   5.580892e-04   5.522080e-08   120
  2.105015e+00   2.425013e-07   5.826262e-04   1.446110e-08   320
  2.107383e+00   3.146477e-07   7.208998e-04   1.896663e-08   462
  2.109864e+00   4.160293e-07   4.194244e-04   2.895469e-08   276
  2.112019e+00   3.438104e-07   4.758306e-04   2.814331e-08   144
  2.114094e+00   5.173759e-07   4.997149e-04   5.392522e-08   120
  2.116854e+00   2.964977e-07   3.784157e-04   1.781006e-08   294
  2.118939e+00   3.000099e-07   6.713296e-04   2.119019e-08   384
  2.120885e+00   2.671439e-07   4.444158e-04   1.818820e-08   216
  2.122747e+00   4.554274e-07   4.127151e-04   5.507816e-08   168
  2.124850e+00   2.528643e-07   4.910651e-04   2.789859e-08   102
  2.127892e+00   3.749083e-07   7.450428e-04   3.368640e-08   168
  2.130024e+00   2.600287e-07   6.520918e-04   1.726898e-08   384
  2.132362e+00   2.485791e-07   6.625415e-04   1.618353e-08   300
  2.134537e+00   3.260770e-07   7.094383e-04   3.081501e-08   144
  2.136989e+00   3.502368e-07   7.265651e-04   3.112524e-08   102
  2.139932e+00   4.743029e-07   1.719941e-04   6.139384e-08   56
  2.141342e+00   1.941004e-07   5.599681e-04   1.090446e-08   288
  2.143553e+00   2.482378e-07   7.287265e-04   1.515695e-08   360
  2.145961e+00   3.050622e-07   3.909120e-04   3.677950e-08   126
  2.147989e+00   2.958944e-07   1.925285e-04   4.202936e-08   72
  2.150200e+00   4.200177e-07   1.020019e-04   8.032336e-08   48
  2.153085e+00   1.727104e-07   4.126461e-04   1.242124e-08   240
  2.154981e+00   2.042398e-07   6.122582e-04   1.253978e-08   306
  2.156922e+00   2.656469e-07   3.402793e-04   2.675307e-08   120
  2.159158e+00   2.270961e-07   8.374730e-04   2.707438e-08   96
  2.160782e+00   3.341359e-07   0.000000e+00   7.539773e-08   24
  2.164433e+00   1.718059e-07   7.252303e-04   1.545480e-08   120
  2.166222e+00   1.677784e-07   6.271913e-04   1.223647e-08   318
  2.168411e+00   1.853589e-07   6.702392e-04   1.616836e-08   168
  2.170808e+00   2.701357e-07   7.192418e-04   4.098003e-08   72
  2.173433e+00   2.878007e-07   0.000000e+00   7.784202e-08   24
  2.176257e+00   4.175400e-07   3.491224e-04   1.105086e-07   14
  2.177600e+00   1.427684e-07   5.506440e-04   9.134148e-09   288
  2.179687e+00   1.773459e-07   6.624547e-04   1.261184e-08   204
  2.182094e+00   1.545931e-07   1.005110e-04   1.671403e-08   48
  2.184003e+00   5.297907e-07   0.000000e+00   9.164280e-08   24
  2.186211e+00   2.525109e-07   0.000000e+00   8.647787e-08   6
  2.189386e+00   1.399299e-07   4.116910e-04   9.073835e-09   216
  2.191022e+00   1.359812e-07   5.482597e-04   8.799102e-09   192
  2.193023e+00   2.061351e-07   1.000102e-04   3.018631e-08   48
  2.195122e+00   2.331017e-07   7.990980e-04   3.499424e-08   30
  2.201059e+00   1.041663e-07   1.652456e-04   9.539050e-09   96
  2.202278e+00   1.360584e-07   5.414667e-04   9.447655e-09   228
  2.204593e+00   1.945594e-07   7.080656e-04   2.622397e-08   72
  2.207377e+00   2.182923e-07   2.397687e-08   7.346255e-08   6
  2.213717e+00   1.139383e-07   5.346279e-04   8.020037e-09   248
  2.215741e+00   1.710678e-07   6.119095e-04   1.872919e-08   72
  2.218181e+00   3.300239e-07   0.000000e+00   5.560644e-08   6
  2.225558e+00   1.015591e-07   3.799140e-04   8.211274e-09   180
  2.227029e+00   1.220886e-07   5.169328e-04   1.901742e-08   72
  2.229129e+00   3.553511e-07   0.000000e+00   6.668421e-08   6
  2.237330e+00   5.923428e-08   1.625666e-04   6.465245e-09   96
  2.238310e+00   1.203695e-07   4.463135e-04   1.155241e-08   96
  2.240220e+00   4.561397e-08   0.000000e+00   1.460925e-08   6
  2.249696e+00   7.710788e-08   4.271566e-04   6.048279e-09   140
  2.251450e+00   1.314261e-07   2.397687e-08   4.562107e-08   6
  2.261607e+00   8.684058e-08   2.868548e-04   8.950425e-09   96
  2.262819e+00   1.501863e-07   4.152916e-08   5.883893e-08   6
  2.273552e+00   1.064915e-07   1.725668e-04   1.291447e-08   60
  2.274324e+00   1.720996e-07   0.000000e+00   9.601344e-08   6
  2.285599e+00   5.858918e-08   1.749471e-04   7.444811e-09   38
  2.297606e+00   6.869942e-08   8.999726e-05   1.128375e-08   18
  2.309634e+00   1.193169e-07   0.000000e+00   3.525429e-08   6
